Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-27,0.97862,0.99493,0.95416,0.95416,8100,10,9757
2015-07-28,0.93784,0.97047,0.92969,0.93784,1000,9,1162
2015-07-29,0.95416,1.06017,0.95416,1.06017,7300,16,8969
2015-07-30,1.0194,1.08464,0.99493,0.99493,20500,14,26115
2015-07-31,0.98678,1.03571,0.97862,1.00309,24900,36,30636
2015-08-03,1.02755,1.10095,1.0194,1.10095,17600,18,22917
2015-08-04,1.09279,1.09279,1.03571,1.06017,5400,6,7078
2015-08-05,1.09279,1.13357,1.04386,1.04386,15600,12,21288
2015-08-06,1.12541,1.12541,1.10095,1.12541,8900,10,12226
2015-08-07,1.22328,1.23143,1.05202,1.07648,22300,41,29743
2015-08-10,1.06833,1.06833,1.06833,1.06833,100,1,131
2015-08-12,1.01124,1.02755,1.00309,1.01124,17900,20,22411
2015-08-13,1.01124,1.01124,1.01124,1.01124,2200,2,2728
2015-08-14,0.99493,0.99493,0.97047,0.97047,17800,19,21468
2015-08-17,0.99493,0.99493,0.946,0.946,18100,23,21623
2015-08-18,0.946,1.00309,0.91338,0.98678,121200,29,147158
2015-08-19,0.97862,0.99493,0.946,0.946,116200,30,140809
2015-08-20,0.97047,0.99493,0.97047,0.98678,39700,30,47343
2015-08-21,1.00309,1.04386,1.00309,1.03571,9000,16,11201
2015-08-24,0.95416,1.00309,0.946,0.97047,20800,23,24672
2015-08-25,0.97862,1.00309,0.97862,0.98678,5200,7,6330
2015-08-26,1.00309,1.00309,1.00309,1.00309,300,2,369
2015-08-27,0.97862,1.03571,0.97047,1.00309,14500,17,17922
2015-08-28,0.98678,0.98678,0.97862,0.97862,4300,8,5169
2015-08-31,0.97047,0.97862,0.96231,0.96231,3700,6,4375
2015-09-01,0.95416,0.95416,0.946,0.946,4200,10,4891
2015-09-02,0.97862,0.97862,0.97862,0.97862,400,3,480
2015-09-03,0.95416,1.0194,0.95416,0.98678,4100,12,4992
2015-09-04,1.00309,1.02755,1.00309,1.00309,1600,8,1981
2015-09-08,0.97862,1.01124,0.97862,0.97862,4000,10,4821
2015-09-09,0.97862,0.98678,0.97047,0.97862,3700,8,4422
2015-09-10,0.97047,0.97862,0.95416,0.97862,6100,10,7194
2015-09-11,0.96231,1.00309,0.95416,0.97862,2100,8,2512
2015-09-14,1.03571,1.03571,0.97862,0.97862,7000,14,8620
2015-09-15,0.97862,0.97862,0.97047,0.97047,1100,3,1317
2015-09-16,0.97047,0.97862,0.93784,0.97862,7900,16,9257
2015-09-17,0.95416,0.97047,0.95416,0.96231,1400,4,1651
2015-09-18,0.97047,0.97047,0.946,0.946,8500,13,9909
2015-09-21,0.946,0.97047,0.946,0.97047,1700,7,1979
2015-09-22,0.95416,0.95416,0.946,0.946,1800,3,2101
2015-09-23,0.97862,1.0194,0.97862,0.97862,11000,13,13310
2015-09-24,0.97047,0.97862,0.96231,0.97862,2200,4,2620
2015-09-25,1.00309,1.01124,1.00309,1.01124,4400,6,5455
2015-09-28,1.01124,1.01124,0.97862,0.99493,12700,13,15533
2015-09-29,0.99493,1.00309,0.97862,0.97862,7300,8,8799
2015-09-30,0.98678,0.98678,0.98678,0.98678,2000,3,2420
2015-10-01,0.98678,1.0194,0.98678,0.98678,15400,18,19010
2015-10-02,1.0194,1.0194,0.99493,0.99493,6400,4,7928
2015-10-05,1.0194,1.0194,0.99493,1.00309,10100,11,12577
2015-10-06,1.01124,1.0194,1.01124,1.0194,2200,3,2730
2015-10-07,1.00309,1.0194,1.00309,1.00309,16800,9,20761
2015-10-08,1.0194,1.0194,1.00309,1.00309,14700,10,18097
2015-10-09,1.00309,1.00309,1.00309,1.00309,11800,12,14514
2015-10-13,1.00309,1.01124,1.00309,1.01124,6500,5,8045
2015-10-14,1.01124,1.01124,1.00309,1.00309,4000,2,4947
2015-10-15,1.01124,1.01124,0.97862,0.97862,28700,19,34817
2015-10-16,0.98678,0.99493,0.98678,0.99493,11100,6,13541
2015-10-19,0.98678,0.98678,0.97862,0.97862,14300,10,17178
2015-10-20,0.98678,0.98678,0.97047,0.97047,15300,13,18441
2015-10-21,0.97862,0.98678,0.97862,0.98678,10500,5,12700
2015-10-22,0.99493,0.99493,0.97862,0.97862,11000,8,13202
2015-10-23,0.97862,0.97862,0.97047,0.97047,4000,2,4797
2015-10-26,0.97047,0.97047,0.97047,0.97047,12200,6,14518
2015-10-27,0.97047,0.97047,0.92969,0.95416,34400,24,40224
2015-10-28,0.96231,1.08464,0.96231,0.98678,565500,329,717322
2015-10-29,0.98678,1.04386,0.95416,0.96231,176100,122,215905
2015-10-30,0.96231,0.97862,0.92153,0.92969,64000,47,74360
2015-11-03,0.93784,0.97047,0.92153,0.946,48900,39,56263
2015-11-04,0.946,0.97047,0.92153,0.946,59300,54,68536
2015-11-05,0.946,0.95416,0.946,0.946,20100,7,23357
2015-11-06,0.96231,0.96231,0.92969,0.92969,24000,23,27672
2015-11-09,0.946,0.946,0.93784,0.93784,4800,9,5561
2015-11-10,0.95416,0.95416,0.92153,0.92969,30600,23,35057
2015-11-11,0.92969,0.946,0.92153,0.93784,16100,17,18387
2015-11-12,0.946,0.946,0.92969,0.92969,9600,12,11015
2015-11-13,0.93784,0.946,0.93784,0.946,900,3,1037
2015-11-16,0.946,0.946,0.93784,0.93784,11200,8,12892
2015-11-17,0.92969,0.92969,0.88076,0.88076,25100,24,28216
2015-11-18,0.88891,0.89707,0.83998,0.83998,30700,22,33203
2015-11-19,0.84814,0.85629,0.82367,0.85629,44700,24,46139
2015-11-23,0.85629,0.85629,0.83183,0.83998,9300,12,9575
2015-11-24,0.84814,0.8726,0.84814,0.86445,21900,13,22972
2015-11-25,0.88076,0.88076,0.8726,0.8726,6000,3,6470
2015-11-26,0.8726,0.8726,0.85629,0.85629,14400,8,15387
2015-11-27,0.85629,0.88891,0.85629,0.85629,43500,23,46543
2015-11-30,0.89707,0.89707,0.85629,0.86445,14400,12,15673
2015-12-01,0.8726,0.8726,0.86445,0.86445,5300,2,5668
2015-12-02,0.86445,0.86445,0.84814,0.84814,19200,8,20252
2015-12-03,0.86445,0.86445,0.84814,0.84814,10500,7,11042
2015-12-04,0.83998,0.83998,0.82367,0.82367,41600,23,42418
2015-12-07,0.82367,0.84814,0.82367,0.82367,1900,4,1946
2015-12-08,0.81552,0.82367,0.81552,0.81552,8800,10,8830
2015-12-09,0.81552,0.83998,0.81552,0.83998,3900,4,3939
2015-12-10,0.84814,0.84814,0.83998,0.83998,7500,8,7736
2015-12-14,0.83998,0.84814,0.83998,0.84814,10100,9,10491
2015-12-15,0.85629,0.85629,0.84814,0.84814,20900,18,21898
2015-12-16,0.85629,0.8726,0.84814,0.86445,146700,35,155515
2015-12-17,0.84814,0.89707,0.84814,0.88891,194600,39,210154
2015-12-18,0.88076,0.88076,0.8726,0.8726,12500,5,13485
2015-12-21,0.86445,0.8726,0.86445,0.8726,71000,10,75968
2015-12-22,0.88076,0.90522,0.88076,0.89707,338400,31,370117
2015-12-23,0.90522,0.91338,0.88891,0.90522,280300,50,309129
2015-12-28,0.90522,0.91338,0.90522,0.91338,400,2,445
2015-12-29,0.91338,0.92969,0.91338,0.92969,15200,7,17146
2015-12-30,0.93784,0.93784,0.92153,0.92153,12500,11,14302
2016-01-04,0.93784,0.97047,0.92153,0.93784,43200,52,49567
2016-01-05,0.93784,0.97862,0.91338,0.93784,67700,74,77397
2016-01-06,0.93784,0.96231,0.92969,0.95416,110800,44,128493
2016-01-07,0.946,0.97862,0.946,0.97862,211000,80,249595
2016-01-08,0.97862,1.02755,0.96231,1.01124,209200,62,251153
2016-01-11,1.0194,1.04386,1.01124,1.04386,41300,47,52308
2016-01-12,1.04386,1.07648,1.02755,1.04386,74100,66,94714
2016-01-13,1.05202,1.05202,1.03571,1.03571,60000,35,76850
2016-01-14,1.04386,1.06017,1.03571,1.03571,97500,25,125445
2016-01-15,1.03571,1.03571,1.0194,1.02755,64200,25,80411
2016-01-18,1.0194,1.0194,1.01124,1.01124,65800,21,81610
2016-01-19,1.0194,1.0194,1.00309,1.01124,40200,20,49942
2016-01-20,1.01124,1.01124,0.99493,1.01124,8300,9,10190
2016-01-21,1.01124,1.01124,1.00309,1.01124,38900,17,47888
2016-01-22,1.01124,1.0194,0.98678,1.0194,150400,35,183033
2016-01-26,0.99493,1.06017,0.99493,1.00309,21000,18,26286
2016-01-27,0.99493,1.01124,0.946,0.95416,38100,20,46060
2016-01-28,0.95416,1.09279,0.95416,1.06017,26000,26,32729
2016-01-29,1.07648,1.12541,1.02755,1.08464,54500,48,72113
2016-02-01,1.11726,1.21512,1.06017,1.12541,62500,64,86815
2016-02-02,1.15803,1.17434,1.1091,1.1091,45200,36,62913
2016-02-03,1.14172,1.14172,1.1091,1.1091,4500,9,6236
2016-02-04,1.13357,1.13357,1.07648,1.09279,36100,16,49014
2016-02-05,1.1091,1.11726,1.10095,1.10095,8600,9,11636
2016-02-10,1.10095,1.12541,1.09279,1.10095,8200,13,11146
2016-02-11,1.1091,1.11726,1.08464,1.08464,20000,10,26816
2016-02-12,1.09279,1.09279,1.08464,1.08464,13200,11,17558
2016-02-15,1.08464,1.10095,1.07648,1.07648,26700,13,35532
2016-02-16,1.08464,1.08464,1.06017,1.06017,39100,20,51743
2016-02-17,1.06017,1.06017,1.05202,1.05202,45800,18,59361
2016-02-18,1.05202,1.09279,1.02755,1.06017,11900,14,15453
2016-02-19,1.05202,1.12541,1.05202,1.09279,9900,14,13312
2016-02-22,1.12541,1.30483,1.11726,1.12541,83300,97,118508
2016-02-23,1.14988,1.21512,1.12541,1.12541,26500,28,37879
2016-02-24,1.15803,1.15803,1.14172,1.14172,2200,5,3084
2016-02-25,1.15803,1.19881,1.15803,1.17434,70500,33,101318
2016-02-26,1.14988,1.14988,1.12541,1.13357,8700,9,12107
2016-02-29,1.14172,1.14172,1.13357,1.13357,600,2,836
2016-03-01,1.12541,1.19881,1.12541,1.16619,12000,16,17344
2016-03-02,1.16619,1.16619,1.16619,1.16619,100,1,143
2016-03-03,1.14988,1.20697,1.13357,1.14172,14500,30,20411
2016-03-04,1.15803,1.21512,1.14172,1.1825,39400,32,55770
2016-03-07,1.19881,1.28852,1.19881,1.28852,32700,59,50215
2016-03-08,1.29667,1.419,1.26405,1.37822,70300,67,115343
2016-03-09,1.38638,1.38638,1.29667,1.30483,41700,29,67811
2016-03-10,1.31298,1.37822,1.31298,1.32114,12600,12,20966
2016-03-11,1.37822,1.38638,1.28036,1.28036,39100,34,64264
2016-03-14,1.37007,1.38638,1.32114,1.32114,22000,17,36809
2016-03-15,1.31298,1.31298,1.22328,1.23959,7100,16,10896
2016-03-16,1.27221,1.27221,1.16619,1.16619,37000,24,54517
2016-03-17,1.21512,1.22328,1.17434,1.1825,6800,9,9972
2016-03-18,1.1825,1.19066,1.17434,1.17434,8200,10,11890
2016-03-21,1.19066,1.29667,1.19066,1.29667,8300,11,12854
2016-03-22,1.3456,1.36191,1.27221,1.31298,23600,33,38569
2016-03-23,1.35376,1.35376,1.31298,1.32929,5500,7,8958
2016-03-24,1.30483,1.39453,1.30483,1.39453,7000,12,11478
2016-03-28,1.40269,1.60657,1.40269,1.47609,239800,229,437710
2016-03-29,1.50055,1.60657,1.40269,1.42716,152300,162,280394
2016-03-30,1.44347,1.48424,1.43531,1.44347,31200,28,55716
2016-03-31,1.46793,1.50871,1.44347,1.44347,46100,21,83141
2016-04-01,1.3456,1.45162,1.3456,1.42716,36600,33,62120
2016-04-04,1.40269,1.40269,1.32114,1.33745,13100,19,22035
2016-04-05,1.3456,1.42716,1.33745,1.33745,19000,22,31488
2016-04-06,1.35376,1.35376,1.35376,1.35376,400,3,664
2016-04-07,1.35376,1.35376,1.27221,1.27221,21900,22,35053
2016-04-08,1.33745,1.37007,1.32929,1.33745,22000,18,36106
2016-04-11,1.33745,1.35376,1.30483,1.35376,13600,15,22146
2016-04-12,1.30483,1.36191,1.30483,1.32929,14200,19,23097
2016-04-13,1.38638,1.42716,1.36191,1.41084,50600,35,86309
2016-04-14,1.40269,1.50871,1.38638,1.42716,58600,41,104056
2016-04-15,1.46793,1.54133,1.46793,1.54133,36300,35,67856
2016-04-18,1.54948,1.54948,1.46793,1.46793,12100,16,21982
2016-04-19,1.45162,1.50871,1.45162,1.48424,7000,18,12867
2016-04-20,1.4924,1.4924,1.44347,1.45978,18300,22,32853
2016-04-22,1.46793,1.46793,1.38638,1.46793,18200,21,31954
2016-04-25,1.46793,1.46793,1.40269,1.46793,21200,22,37492
2016-04-26,1.50871,1.50871,1.46793,1.46793,8900,8,16411
2016-04-27,1.43531,1.45978,1.42716,1.43531,10700,15,18846
2016-04-28,1.45978,1.45978,1.41084,1.419,9400,12,16375
2016-04-29,1.419,1.44347,1.419,1.43531,13500,15,23682
2016-05-02,1.42716,1.52502,1.42716,1.43531,44100,35,79506
2016-05-03,1.42716,1.42716,1.419,1.419,7900,6,13776
2016-05-04,1.419,1.45978,1.37822,1.45978,43800,28,76401
2016-05-05,1.46793,1.50871,1.41084,1.41084,10000,13,17706
2016-05-06,1.44347,1.46793,1.38638,1.46793,17900,21,31506
2016-05-09,1.40269,1.46793,1.38638,1.38638,27700,24,48257
2016-05-10,1.419,1.419,1.38638,1.38638,11000,10,19032
2016-05-11,1.40269,1.40269,1.39453,1.40269,5300,9,9113
2016-05-12,1.40269,1.41084,1.39453,1.40269,5500,8,9456
2016-05-13,1.42716,1.42716,1.37822,1.37822,39200,15,67207
2016-05-16,1.37007,1.37007,1.35376,1.35376,17200,6,28569
2016-05-17,1.3456,1.3456,1.27221,1.27221,63100,38,101083
2016-05-18,1.28036,1.37822,1.28036,1.37822,12700,14,20672
2016-05-19,1.31298,1.3456,1.28852,1.31298,20300,23,32662
2016-05-20,1.37007,1.37007,1.30483,1.30483,2400,10,3891
2016-05-23,1.30483,1.30483,1.27221,1.27221,34300,16,53821
2016-05-24,1.33745,1.3456,1.23959,1.28036,11700,20,18616
2016-05-25,1.26405,1.27221,1.26405,1.27221,20300,9,31497
2016-05-27,1.28852,1.36191,1.28852,1.36191,10000,7,16249
2016-05-31,1.30483,1.36191,1.28036,1.36191,7200,17,11676
2016-06-01,1.30483,1.31298,1.30483,1.31298,2500,5,4006
2016-06-02,1.28852,1.28852,1.27221,1.27221,6000,8,9415
2016-06-03,1.30483,1.30483,1.26405,1.26405,15300,11,23833
2016-06-06,1.26405,1.27221,1.15803,1.17434,69100,57,100833
2016-06-07,1.16619,1.17434,1.15803,1.16619,8100,14,11583
2016-06-08,1.14988,1.16619,1.14172,1.15803,20800,24,29246
2016-06-09,1.16619,1.16619,1.13357,1.13357,10600,12,14903
2016-06-10,1.13357,1.13357,1.06833,1.08464,9800,17,13144
2016-06-13,1.08464,1.1091,1.06017,1.1091,15000,21,20199
2016-06-14,1.1091,1.11726,1.09279,1.09279,17100,8,23204
2016-06-15,1.08464,1.11726,1.07648,1.11726,5200,10,6934
2016-06-16,1.1091,1.1091,1.1091,1.1091,4000,3,5440
2016-06-17,1.11726,1.14172,1.11726,1.14172,6200,9,8596
2016-06-20,1.11726,1.14172,1.11726,1.14172,800,6,1109
2016-06-21,1.12541,1.12541,1.1091,1.1091,2800,5,3812
2016-06-22,1.1091,1.17434,1.1091,1.17434,23100,16,32871
2016-06-23,1.13357,1.17434,1.13357,1.17434,8900,10,12677
2016-06-24,1.14172,1.14172,1.08464,1.10095,29400,22,40033
2016-06-27,1.1091,1.1091,1.06017,1.06833,16300,17,21437
2016-06-28,1.07648,1.08464,1.0194,1.07648,24600,31,31865
2016-06-29,1.14988,1.16619,1.08464,1.16619,52300,37,73010
2016-06-30,1.20697,1.33745,1.20697,1.27221,76100,71,118373
2016-07-01,1.28036,1.31298,1.2559,1.27221,10400,22,16535
2016-07-04,1.27221,1.30483,1.27221,1.27221,21100,11,33264
2016-07-05,1.27221,1.28036,1.1825,1.20697,31300,26,46637
2016-07-06,1.19881,1.19881,1.16619,1.19881,27900,14,40713
2016-07-07,1.19881,1.19881,1.16619,1.1825,4100,9,5951
2016-07-08,1.1825,1.22328,1.17434,1.21512,10500,9,15357
2016-07-11,1.21512,1.21512,1.16619,1.1825,7200,14,10421
2016-07-12,1.19066,1.19066,1.1825,1.19066,4900,8,7140
2016-07-13,1.19066,1.19066,1.1825,1.1825,2700,7,3937
2016-07-14,1.1825,1.19066,1.16619,1.16619,9600,15,13821
2016-07-15,1.16619,1.16619,1.15803,1.15803,13400,15,19101
2016-07-18,1.15803,1.21512,1.15803,1.19881,28300,24,41048
2016-07-19,1.21512,1.23959,1.1825,1.23959,38300,30,57746
2016-07-20,1.23959,1.419,1.23959,1.2559,227600,167,373628
2016-07-21,1.30483,1.45162,1.30483,1.40269,160700,103,272507
2016-07-22,1.43531,1.45978,1.36191,1.42716,22500,37,38847
2016-07-25,1.45978,1.62288,1.45978,1.59026,247400,193,475727
2016-07-26,1.60657,1.84307,1.60657,1.75336,561600,417,1184424
2016-07-27,1.79414,1.85122,1.74521,1.75336,143700,131,315812
2016-07-28,1.75336,1.75336,1.5821,1.6555,85100,112,173905
2016-07-29,1.69628,1.75336,1.61472,1.61472,74300,77,151840
2016-08-01,1.63103,1.67181,1.59026,1.59841,75700,76,150622
2016-08-02,1.59026,1.62288,1.46793,1.5821,59800,76,113876
2016-08-03,1.55764,1.91647,1.54948,1.87569,245100,218,529760
2016-08-04,1.9654,2.16112,1.94909,1.95724,377700,327,937078
2016-08-05,2.07141,2.07957,1.75336,1.86753,94400,104,223768
2016-08-08,1.85122,1.92462,1.75336,1.92462,48100,65,107693
2016-08-09,1.94909,2.10403,1.94909,1.98171,49800,89,124454
2016-08-10,1.93278,1.99802,1.92462,1.98986,16400,26,39490
2016-08-11,1.94093,1.94093,1.86753,1.892,46100,53,107203
2016-08-12,1.892,2.02248,1.892,1.97355,44400,58,106540
2016-08-15,1.99802,2.07141,1.82676,1.86753,117800,176,274042
2016-08-16,1.8186,1.892,1.81045,1.87569,31400,44,71710
2016-08-17,1.892,1.97355,1.892,1.94093,86700,90,207426
2016-08-18,1.92462,1.97355,1.86753,1.87569,55900,50,131595
2016-08-19,1.92462,1.92462,1.80229,1.80229,51200,68,116099
2016-08-22,1.85122,1.85122,1.77783,1.77783,11500,18,25578
2016-08-23,1.79414,1.80229,1.73705,1.73705,26300,30,56982
2016-08-24,1.71259,1.7289,1.63919,1.63919,28100,39,57652
2016-08-25,1.66366,1.67181,1.64734,1.67181,3800,10,7743
2016-08-26,1.70443,1.8186,1.70443,1.72074,36600,32,79338
2016-08-29,1.72074,1.77783,1.63919,1.72074,31500,33,65809
2016-08-30,1.71259,1.7289,1.66366,1.7289,19800,23,41242
2016-08-31,1.75336,1.75336,1.72074,1.72074,18300,18,38841
2016-09-01,1.72074,1.74521,1.72074,1.74521,40400,24,85309
2016-09-02,1.75336,1.77783,1.7289,1.77783,30600,23,66082
2016-09-05,1.78598,1.81045,1.73705,1.80229,22400,35,48620
2016-09-06,1.75336,1.75336,1.66366,1.66366,103400,82,215669
2016-09-08,1.63919,1.7289,1.62288,1.69628,77800,69,158605
2016-09-09,1.74521,1.74521,1.63919,1.63919,35100,53,72164
2016-09-12,1.67181,1.67181,1.54948,1.54948,32700,49,64845
2016-09-13,1.52502,1.54948,1.4924,1.50055,35800,51,66818
2016-09-14,1.52502,1.54133,1.48424,1.48424,26500,30,48902
2016-09-15,1.4924,1.4924,1.41084,1.42716,20900,39,36960
2016-09-16,1.46793,1.60657,1.46793,1.54133,46200,62,86077
2016-09-19,1.54948,1.5821,1.48424,1.54948,39900,34,74586
2016-09-20,1.56579,1.5821,1.4924,1.52502,65600,41,123312
2016-09-21,1.57395,1.57395,1.50055,1.56579,26200,20,49507
2016-09-22,1.56579,1.57395,1.52502,1.53317,12000,15,22765
2016-09-23,1.54948,1.5821,1.50871,1.54948,44400,55,84125
2016-09-26,1.52502,1.52502,1.50055,1.50055,19200,22,35479
2016-09-27,1.50055,1.53317,1.48424,1.53317,30000,24,55322
2016-09-28,1.50871,1.50871,1.46793,1.50055,28400,12,52144
2016-09-29,1.50871,1.53317,1.46793,1.46793,59300,47,108004
2016-09-30,1.46793,1.46793,1.42716,1.42716,33700,41,60519
2016-10-03,1.419,1.45162,1.41084,1.41084,26200,31,46053
2016-10-04,1.45162,1.45162,1.40269,1.41084,9500,10,16431
2016-10-05,1.419,1.45162,1.41084,1.45162,20900,45,36659
2016-10-06,1.47609,1.47609,1.46793,1.47609,4200,9,7588
2016-10-07,1.47609,1.52502,1.45162,1.52502,19500,23,35361
2016-10-10,1.53317,1.53317,1.50871,1.50871,12000,19,22422
2016-10-11,1.53317,1.53317,1.4924,1.50055,4900,11,9046
2016-10-13,1.50055,1.50871,1.4924,1.4924,7000,11,12835
2016-10-14,1.4924,1.50871,1.4924,1.50871,8600,9,15898
2016-10-17,1.50871,1.50871,1.4924,1.4924,10400,11,19224
2016-10-18,1.48424,1.4924,1.46793,1.4924,26800,12,48803
2016-10-19,1.48424,1.53317,1.48424,1.53317,13900,6,26110
2016-10-20,1.53317,1.72074,1.53317,1.54948,136500,137,270950
2016-10-21,1.54948,1.59026,1.52502,1.59026,32100,33,60757
2016-10-24,1.57395,1.59026,1.50055,1.50055,26200,43,49291
2016-10-25,1.50871,1.54948,1.48424,1.53317,25100,20,47011
2016-10-26,1.50871,1.51686,1.50055,1.50055,5700,9,10512
2016-10-27,1.50055,1.50055,1.46793,1.47609,32100,32,58429
2016-10-28,1.47609,1.47609,1.46793,1.46793,10700,10,19300
2016-10-31,1.45978,1.50871,1.3456,1.39453,162300,96,283595
2016-11-01,1.40269,1.42716,1.36191,1.40269,26400,27,44864
2016-11-03,1.40269,1.40269,1.36191,1.37007,13400,20,22716
2016-11-04,1.37007,1.40269,1.33745,1.38638,31200,32,52149
2016-11-07,1.38638,1.38638,1.35376,1.37822,13700,18,23152
2016-11-08,1.38638,1.40269,1.37822,1.38638,9200,18,15690
2016-11-09,1.37007,1.60657,1.35376,1.4924,180100,157,335025
2016-11-10,1.54948,1.5821,1.48424,1.52502,62800,35,117696
2016-11-11,1.54133,1.54133,1.419,1.419,66200,42,120417
2016-11-14,1.40269,1.53317,1.37822,1.47609,25200,23,45796
2016-11-16,1.46793,1.46793,1.42716,1.42716,6900,5,12250
2016-11-17,1.42716,1.42716,1.37822,1.37822,9500,12,16184
2016-11-18,1.419,1.419,1.3456,1.35376,12700,19,21400
2016-11-21,1.37822,1.38638,1.32929,1.38638,8400,21,14078
2016-11-22,1.39453,1.40269,1.38638,1.39453,22900,18,39123
2016-11-23,1.42716,1.42716,1.39453,1.40269,3700,6,6379
2016-11-24,1.39453,1.39453,1.37822,1.39453,6400,10,10930
2016-11-25,1.38638,1.41084,1.36191,1.41084,16200,15,27519
2016-11-28,1.40269,1.40269,1.37822,1.37822,3500,8,5932
2016-11-29,1.36191,1.36191,1.3456,1.35376,9400,9,15602
2016-11-30,1.37822,1.37822,1.35376,1.35376,6400,7,10723
2016-12-01,1.31298,1.36191,1.26405,1.26405,34300,46,54948
2016-12-02,1.29667,1.30483,1.27221,1.28036,14100,8,22164
2016-12-05,1.30483,1.30483,1.28036,1.28036,5000,8,7945
2016-12-06,1.32114,1.32114,1.28036,1.28036,2300,8,3650
2016-12-07,1.28036,1.29667,1.23959,1.23959,20100,24,31043
2016-12-08,1.23959,1.26405,1.23959,1.23959,27000,12,41200
2016-12-09,1.24774,1.2559,1.23959,1.23959,3700,4,5637
2016-12-12,1.23959,1.27221,1.23959,1.2559,10200,16,15700
2016-12-13,1.32114,1.32114,1.24774,1.24774,2200,10,3411
2016-12-14,1.26405,1.26405,1.23959,1.23959,11700,10,17926
2016-12-15,1.24774,1.27221,1.24774,1.2559,24800,15,38082
2016-12-16,1.27221,1.32929,1.27221,1.30483,8200,12,13133
2016-12-19,1.30483,1.30483,1.28036,1.28036,2000,7,3180
2016-12-20,1.29667,1.67181,1.29667,1.59026,678100,520,1301063
2016-12-21,1.54948,1.62288,1.43531,1.50055,307100,396,572910
2016-12-22,1.59026,1.59026,1.40269,1.40269,61300,59,109076
2016-12-23,1.45162,1.45162,1.37007,1.37007,67800,44,116478
2016-12-26,1.36191,1.36191,1.33745,1.33745,25600,24,42512
2016-12-27,1.33745,1.419,1.30483,1.37007,54900,39,90632
2016-12-28,1.35376,1.39453,1.35376,1.39453,10000,15,16996
2016-12-29,1.37822,1.46793,1.37822,1.46793,31400,35,55656
2017-01-02,1.42716,1.52502,1.42716,1.4924,15200,17,27806
2017-01-03,1.51686,1.51686,1.47609,1.51686,11500,20,21189
2017-01-04,1.47609,1.50055,1.419,1.419,56900,43,102113
2017-01-05,1.45162,1.46793,1.419,1.46793,14900,20,26375
2017-01-06,1.45162,1.45162,1.42716,1.42716,1000,5,1762
2017-01-09,1.50871,1.50871,1.48424,1.50871,16800,20,30976
2017-01-10,1.46793,1.51686,1.46793,1.50871,2700,8,4983
2017-01-11,1.50055,1.50055,1.45162,1.45162,7800,12,13992
2017-01-12,1.46793,1.50871,1.46793,1.48424,59300,32,107709
2017-01-13,1.48424,1.50871,1.48424,1.50871,6400,13,11801
2017-01-16,1.50871,1.54948,1.45162,1.45162,68300,58,123810
2017-01-17,1.45978,1.50871,1.45162,1.48424,47100,44,85919
2017-01-18,1.48424,1.5821,1.48424,1.50871,75500,48,141419
2017-01-19,1.53317,1.53317,1.4924,1.50055,30700,20,56590
2017-01-20,1.48424,1.4924,1.45978,1.4924,10500,13,18985
2017-01-23,1.46793,1.60657,1.42716,1.55764,1400100,149,2697768
2017-01-24,1.5821,1.5821,1.50871,1.50871,71200,58,134556
2017-01-26,1.53317,1.54948,1.50871,1.50871,15400,22,28941
2017-01-27,1.50055,1.50871,1.4924,1.50055,12500,15,23002
2017-01-30,1.51686,1.51686,1.43531,1.45978,37100,30,66682
2017-01-31,1.48424,1.50055,1.45978,1.47609,20600,16,37431
2017-02-01,1.50055,1.50055,1.45978,1.45978,14300,17,25841
2017-02-02,1.48424,1.48424,1.45162,1.46793,49400,6,87998
2017-02-03,1.46793,1.46793,1.42716,1.45162,43100,28,76301
2017-02-06,1.45978,1.46793,1.44347,1.45162,21500,22,38406
2017-02-07,1.45978,1.46793,1.45978,1.45978,10900,12,19536
2017-02-08,1.45978,1.45978,1.44347,1.44347,11000,11,19587
2017-02-09,1.45978,1.46793,1.45162,1.45162,15600,15,27976
2017-02-10,1.45162,1.45162,1.45162,1.45162,14200,12,25276
2017-02-13,1.44347,1.46793,1.44347,1.46793,51200,38,91490
2017-02-14,1.46793,1.46793,1.45162,1.46793,66000,50,118603
2017-02-15,1.46793,1.52502,1.45162,1.50871,179800,128,330040
2017-02-16,1.50871,1.50871,1.45978,1.46793,82000,61,149555
2017-02-17,1.46793,1.46793,1.45162,1.45978,17200,15,30855
2017-02-20,1.43531,1.45978,1.38638,1.42716,95900,81,166315
2017-02-21,1.419,1.45162,1.40269,1.44347,31600,46,55290
2017-02-22,1.44347,1.44347,1.38638,1.44347,31900,44,55344
2017-02-23,1.44347,1.44347,1.40269,1.419,10900,19,18988
2017-02-24,1.42716,1.44347,1.419,1.419,20000,18,35102
2017-03-01,1.44347,1.46793,1.44347,1.45978,11200,13,20098
2017-03-02,1.45978,1.45978,1.44347,1.45978,5700,9,10185
2017-03-03,1.45978,1.45978,1.44347,1.45978,14200,11,25267
2017-03-06,1.45978,1.45978,1.44347,1.45978,7300,8,12945
2017-03-07,1.48424,1.48424,1.44347,1.44347,50800,37,91293
2017-03-08,1.44347,1.47609,1.43531,1.43531,10300,13,18374
2017-03-09,1.44347,1.45162,1.41084,1.45162,13100,17,22899
2017-03-10,1.46793,1.46793,1.39453,1.45162,28200,33,49090
2017-03-13,1.45978,1.45978,1.419,1.45978,14100,24,24789
