Date,Open,High,Low,Close,Volume,Neg,Fin
2014-07-22,28.57187,29.30835,28.56301,29.24623,2328900,7220,76462014
2014-07-23,29.21075,29.23736,28.93568,29.22849,2774800,4593,91028377
2014-07-24,29.36159,29.51244,28.98891,29.51244,918200,4981,30362010
2014-07-25,29.38821,29.55681,29.14864,29.28174,398800,1861,13177016
2014-07-28,29.45033,29.45033,28.76709,29.18413,707100,3407,23188150
2014-07-29,29.18413,29.34384,28.7937,29.14864,2144900,4034,70004069
2014-07-30,29.37047,29.54793,28.70498,28.89131,1279700,5138,41822514
2014-07-31,28.66061,28.87357,28.03948,28.1637,1466500,6062,46733126
2014-08-01,27.96849,28.1992,27.55145,28.1992,1239500,5835,38942511
2014-08-04,28.19033,28.35004,27.58694,27.82652,954100,5109,29837156
2014-08-05,27.60469,27.85315,27.14328,27.44497,1232600,7085,38074263
2014-08-06,27.48934,27.69342,26.64638,27.31187,1179500,6145,36035993
2014-08-07,27.31187,27.56032,26.79722,27.20539,1258800,6273,38534793
2014-08-08,26.79722,27.40948,26.78835,27.12553,1996200,7714,60842095
2014-08-11,27.46272,27.69342,27.11666,27.50708,1148000,5113,35581409
2014-08-12,27.49821,27.75554,27.27638,27.64018,1624600,6165,50492505
2014-08-13,27.84729,28.50841,27.38272,27.38272,2337900,8302,72563146
2014-08-14,27.51673,27.65968,27.19511,27.51673,1453300,5577,44550079
2014-08-15,27.69541,27.94557,27.45419,27.69541,2268400,5099,70233351
2014-08-18,27.82942,28.17785,27.75795,28.01704,1510800,4246,47351841
2014-08-19,28.01704,28.41013,27.82049,28.18678,1134100,3736,35768240
2014-08-20,28.31186,28.81216,28.24039,28.74069,1527100,5086,48858851
2014-08-21,28.66922,28.85683,28.45481,28.61561,1959200,5694,62982988
2014-08-22,28.69602,28.74069,28.07064,28.51734,685600,3088,21845174
2014-08-25,28.66029,28.80323,28.61561,28.66029,998000,3949,32077304
2014-08-26,28.72283,28.91044,28.60668,28.66029,1598800,4115,51395679
2014-08-27,28.73176,29.16059,28.66922,28.80323,1036000,5531,33566399
2014-08-28,28.80323,28.94617,28.33866,28.58882,1168500,5966,37495159
2014-08-29,28.72283,29.3214,28.57988,29.16953,978400,5596,31800791
2014-09-01,29.375,29.69663,29.03551,29.30353,2755500,3926,90441919
2014-09-02,29.50902,29.92892,29.33034,29.83958,1597200,5813,52983392
2014-09-03,29.97358,30.31307,29.66089,29.79491,1153000,5125,38720056
2014-09-04,29.66089,29.75917,29.06231,29.2142,905000,4119,29721995
2014-09-05,29.27673,29.52689,28.89257,29.04445,2510900,3953,82303272
2014-09-08,29.24993,29.65196,28.39227,28.55307,1184300,6167,38274260
2014-09-09,28.21358,29.07125,28.07957,28.49948,2118000,5476,67532537
2014-09-10,28.35653,28.98191,27.88303,28.58882,953500,4518,30460720
2014-09-11,28.81216,28.92831,28.09744,28.50841,1073200,3742,34326856
2014-09-12,28.18678,28.67815,27.9545,28.09744,1643300,7049,51916214
2014-09-15,28.15998,28.54415,27.9813,28.49948,895600,4068,28399043
2014-09-16,28.63348,29.38394,28.50841,29.04445,1278400,6776,41576072
2014-09-17,29.03551,29.55369,29.03551,29.16059,621300,3669,20333734
2014-09-18,29.15166,29.15166,28.66029,28.81216,1409700,7560,45625345
2014-09-19,28.80323,29.30353,28.67815,28.81216,892400,4018,28845344
2014-09-22,28.46374,28.65136,28.01704,28.25826,1107100,5323,35065710
2014-09-23,28.24039,28.53521,27.88303,28.32973,1250600,4866,39534631
2014-09-24,28.08163,28.46667,27.75031,28.2249,998200,5061,31434445
2014-09-25,28.09058,28.34131,27.66971,27.66971,1693000,5288,52730088
2014-09-26,27.60703,28.03685,27.28467,27.80403,800800,4760,24732057
2014-09-29,26.50562,27.74135,26.50562,27.24885,1816100,8317,55126029
2014-09-30,26.9623,27.54435,26.89066,27.13244,1407000,6151,42643459
2014-10-01,26.8638,27.16826,26.72948,27.04289,2707200,8168,81393663
2014-10-02,26.98916,27.37421,26.68471,26.90857,1315100,5814,39494938
2014-10-03,26.90857,27.41899,26.78321,27.26676,1574600,5429,47849958
2014-10-06,29.55018,29.55018,27.44585,28.47563,2630900,11889,83752156
2014-10-07,28.91441,29.24573,28.30549,28.68158,1335700,6576,42755475
2014-10-08,29.06663,29.10245,28.21595,28.39503,1397500,6643,44502932
2014-10-09,28.88754,29.08454,28.31444,28.66367,1403900,5773,44907458
2014-10-10,28.46667,28.69054,28.04581,28.26967,1013600,4162,32106192
2014-10-13,28.8159,29.1114,28.25177,28.78904,1302500,6763,41769076
2014-10-14,28.78904,29.37109,28.56517,28.96813,1039400,5179,33618719
2014-10-15,28.69949,28.69949,27.75031,28.20699,1828300,8304,57558379
2014-10-16,27.66971,27.9294,27.29362,27.49063,2628900,8740,80835070
2014-10-17,28.07267,28.35026,27.65181,28.15326,1503400,6205,46983896
2014-10-20,28.14431,28.49354,27.75926,28.15326,945500,5398,29735309
2014-10-21,27.14139,28.08163,27.04289,27.51748,2217200,10869,68021680
2014-10-22,27.50853,27.8488,27.26676,27.49063,1270500,5625,39038220
2014-10-23,27.37421,27.37421,26.63993,26.63993,2329400,10597,69840893
2014-10-24,26.63993,27.41899,26.16534,26.72948,1519600,6893,45544330
2014-10-27,25.1266,26.95334,25.1266,26.58621,2404300,14742,70057705
2014-10-28,26.57726,27.39212,26.41607,27.39212,1777600,7167,53830148
2014-10-29,27.06976,27.48166,27.03394,27.16826,954500,4755,28999933
2014-10-30,27.3563,27.74135,27.1593,27.42793,1112900,4677,34127549
2014-10-31,27.36525,28.13535,27.36525,28.11744,1292700,5865,40233318
2014-11-03,28.31444,28.52935,27.65181,28.48458,1501300,7529,47444666
2014-11-04,28.49354,28.80695,28.1264,28.54726,1009700,5512,32168096
2014-11-05,28.53831,29.00395,28.41295,28.68158,842800,4569,27092472
2014-11-06,28.48458,28.86068,28.2249,28.36817,1260700,7226,40094368
2014-11-07,28.72635,28.90545,28.2249,28.56517,3080600,3949,98278534
2014-11-10,28.57413,29.13827,28.56517,28.60099,2813000,3128,89961742
2014-11-11,28.48458,28.86068,28.18908,28.60099,941900,4320,29995885
2014-11-12,28.60346,29.00951,28.29668,28.51324,1279500,5581,40589523
2014-11-13,28.51324,28.72077,27.74627,27.74627,1206700,3072,37934711
2014-11-14,27.5658,28.42301,27.55678,28.3057,1170700,6318,36561444
2014-11-17,28.29668,28.78393,28.20645,28.60346,666200,3492,21034070
2014-11-18,28.65761,29.27118,28.61249,29.0817,2053900,8581,66169442
2014-11-19,29.1629,29.74039,29.1629,29.56894,1437300,6443,46997367
2014-11-21,29.77648,30.81415,29.76746,30.34495,2140400,9134,71658371
2014-11-24,31.0307,31.0307,29.83965,29.86671,1624900,6939,54398597
2014-11-25,30.07425,30.52541,29.68625,29.86671,1633600,6305,54356876
2014-11-26,30.07425,30.30886,29.80355,30.03815,781400,4289,26052308
2014-11-27,30.20057,30.49833,30.03815,30.19155,618400,2977,20745773
2014-11-28,30.33592,30.57954,29.9389,29.9389,1067800,4014,35856412
2014-12-01,29.8577,30.2908,29.11779,29.41555,2280800,10518,75189377
2014-12-02,29.29825,29.69528,29.07267,29.20802,1206800,5579,39185172
2014-12-03,29.24411,29.48774,28.94635,29.41555,898500,3344,29160591
2014-12-04,29.41555,29.587,28.98244,29.32532,1050000,5161,34098101
2014-12-05,29.32532,29.57797,29.12681,29.23509,980200,4583,31823585
2014-12-08,29.199,30.06523,28.64859,28.98244,1621900,5106,52558788
2014-12-09,29.13584,29.13584,28.41399,28.64859,1600800,6428,50987572
2014-12-10,28.64859,28.811,28.26059,28.47714,1123200,5233,35398970
2014-12-11,28.46812,28.54031,27.87259,28.13426,1625100,6624,50914460
2014-12-12,27.93575,28.63956,27.40339,27.71017,2763100,6040,85476932
2014-12-15,27.74627,28.41399,27.20488,27.92673,1440900,6466,44335752
2014-12-16,27.69213,28.08915,27.25901,27.8365,1645700,7900,50626467
2014-12-17,27.91771,28.72979,27.71017,28.37789,2582000,12736,81110829
2014-12-18,28.37789,28.85612,27.91771,27.97185,945900,4649,29614411
2014-12-19,28.40495,28.48617,27.98989,27.98989,1219900,4580,38070727
2014-12-22,28.01696,28.32375,27.93575,28.13426,838600,4212,26140341
2014-12-23,28.33278,28.95537,28.15231,28.811,1259300,4596,39916825
2014-12-26,28.77491,29.34337,28.59444,28.82003,996100,2628,31822022
2014-12-29,28.80198,29.30728,28.63054,29.06365,992500,4262,31959275
2014-12-30,29.26949,29.5498,28.88972,29.11577,1545100,4643,49920548
2015-01-02,29.02535,29.21523,28.50994,28.736,1420000,7376,45328094
2015-01-05,28.43761,28.75408,28.1573,28.3924,2247600,7349,70460081
2015-01-06,28.42857,29.2514,28.26581,28.59133,2471900,7546,77898575
2015-01-07,28.79025,29.81202,28.74504,29.61309,1652500,6218,53830951
2015-01-08,29.40512,30.20987,29.40512,30.0652,1618600,5005,53672592
2015-01-09,29.81202,30.04711,29.5498,29.70351,877000,5075,28844004
2015-01-12,29.43225,29.78489,29.03439,29.61309,1339900,7300,43723143
2015-01-13,29.62213,30.15561,29.4865,29.70351,1622900,7861,53515120
2015-01-14,29.50459,30.08328,29.39608,29.6583,2205000,5970,72406016
2015-01-15,29.96573,30.20083,29.4413,29.6583,1356800,5388,44727023
2015-01-16,29.64926,30.96037,29.64926,30.83378,3216500,10104,108987966
2015-01-19,30.69815,30.91516,29.7216,30.13754,1614500,6277,54024162
2015-01-20,30.56252,30.66198,30.11945,30.15561,1251700,4077,41877554
2015-01-21,30.45401,31.48481,30.44497,31.28589,2193600,10364,75263182
2015-01-22,31.738,31.91883,31.11408,31.29494,1719000,6179,59745852
2015-01-23,31.15026,31.71992,30.95133,31.69278,1764100,7673,61646845
2015-01-26,31.34918,31.64758,31.17738,31.37631,1611500,8081,56063178
2015-01-27,31.05984,31.55716,30.77953,31.24972,1495100,9181,51478168
2015-01-28,31.59332,31.59332,30.99654,31.28589,3292400,5084,113958553
2015-01-29,31.19548,31.5029,30.99654,31.37631,1612800,6579,55837124
2015-01-30,31.11408,31.34014,30.9242,31.15026,1711600,7847,58951212
2015-02-02,31.62949,31.738,30.57156,30.78857,1502100,7338,51257915
2015-02-03,30.96942,31.24972,30.56252,30.78857,1336400,7531,45528021
2015-02-04,30.879,31.24068,29.94765,30.20083,2327200,11855,78196463
2015-02-05,30.20083,30.99654,30.20083,30.69815,2929100,11758,99293085
2015-02-06,30.5806,30.79761,30.16466,30.69815,1202400,6070,40672017
2015-02-09,30.66198,31.31302,30.52635,31.10505,1886500,7211,64914969
2015-02-10,30.96037,31.4577,30.94229,31.37631,1209300,6753,41951319
2015-02-11,31.19548,31.19548,30.30029,30.38167,2767700,12624,93705481
2015-02-12,30.65294,30.69815,30.38167,30.48113,2852800,8058,96141591
2015-02-13,30.42688,30.96942,30.42688,30.879,2318900,6316,78891036
2015-02-18,31.19548,31.19548,30.59869,30.88804,1664200,6983,56855353
2015-02-19,30.8157,31.25877,30.77953,31.10505,1744500,5289,60031126
2015-02-20,31.14121,31.35823,30.86995,31.12312,867800,3897,29856702
2015-02-23,31.096,31.27686,30.73432,30.85187,1419900,5412,48521569
2015-02-24,31.096,31.096,30.65294,30.89707,1710100,7590,58296982
2015-02-25,30.74335,31.27686,30.71624,31.15026,2300600,6809,79051254
2015-02-26,31.25877,31.33111,30.79761,31.01462,1496400,6830,51384483
2015-02-27,31.10505,31.43056,30.78857,31.10505,1814500,8000,62527451
2015-03-02,31.08697,31.17738,30.77953,30.97845,1597700,6904,54517704
2015-03-03,30.90612,31.33111,30.85187,31.19548,2216500,7204,76162332
2015-03-04,31.01462,31.14121,30.72527,30.85187,2112900,9239,72283771
2015-03-05,31.00558,31.17738,30.79761,30.879,920500,4573,31506380
2015-03-06,31.11408,31.13217,29.87531,30.09233,2691500,9972,90223832
2015-03-09,29.71255,29.7216,27.45201,27.80465,7954900,20688,248093358
2015-03-10,27.5786,28.21155,26.64726,27.65094,5616500,12667,170397050
2015-03-11,27.6986,27.89807,27.02766,27.33593,4267900,9023,128976035
2015-03-12,27.38126,27.79833,27.14553,27.51727,4357300,11249,132154220
2015-03-13,26.97327,27.13647,26.66501,26.79193,4577900,5537,136119190
2015-03-16,26.62873,27.35406,26.41114,27.17273,4866900,9897,145757524
2015-03-17,27.16366,28.0522,26.90073,27.9706,2779200,11152,84787670
2015-03-18,27.89807,28.82286,27.5898,28.82286,2517200,10535,79084382
2015-03-19,28.78659,29.28526,28.34233,29.10393,2385300,11506,76292941
2015-03-20,29.28526,29.28526,27.889,28.46926,5499800,13017,172704137
2015-03-23,28.66873,28.83193,28.12473,28.55086,1376500,5792,43296186
2015-03-24,28.41486,28.5418,28.00686,28.26979,2650700,7488,82711667
2015-03-25,28.28793,28.49647,28.1338,28.33326,1903000,4878,59496083
2015-03-26,28.17913,28.6234,27.84367,28.4602,1476800,7798,46040017
2015-03-27,28.28793,28.977,27.93433,28.56899,1468200,6899,46276191
2015-03-30,28.28793,29.33059,28.28793,29.05859,1639500,7903,52600349
2015-03-31,29.04953,29.17646,28.705,28.87726,1568100,5970,50015010
2015-04-01,29.01326,29.96526,28.94073,29.69326,2661200,11654,87010633
2015-04-02,29.9562,30.33698,29.78393,30.05593,1558800,6465,51666708
2015-04-06,30.1194,30.50019,29.88366,30.33698,1305400,5518,43619322
2015-04-07,30.41859,30.45486,29.88366,30.33698,886800,3624,29515340
2015-04-08,30.61807,30.68152,30.01059,30.20099,2243200,7316,74986152
2015-04-09,30.21006,30.73592,29.91992,30.55459,2159700,7678,72538010
2015-04-10,30.33698,30.9626,30.22819,30.9626,2279200,5466,77003128
2015-04-13,30.64525,31.35245,30.64525,31.18925,3017100,4403,103578175
2015-04-14,30.89006,31.32526,30.75405,31.07138,671300,3351,22971277
2015-04-15,31.20739,31.39779,30.87192,31.13487,1177000,4764,40427983
2015-04-16,31.0986,31.64259,30.92633,31.14392,1439600,6366,49748265
2015-04-17,31.14392,31.18019,30.75405,31.07138,1710400,3491,58462448
2015-04-20,30.89912,30.95352,30.20099,30.50927,1059000,6125,35571871
2015-04-22,30.75405,31.26179,30.5818,31.13487,1009900,5755,34582927
2015-04-23,30.99643,31.93295,30.97809,31.54732,1235400,6072,42461978
2015-04-24,31.70341,31.98805,31.2168,31.72178,1213900,8092,41907637
2015-04-27,31.76768,32.13493,31.55651,31.91459,1128500,4947,39172764
2015-04-28,32.0064,32.0064,31.29943,31.46469,1042300,4604,35782583
2015-04-29,31.24435,31.52897,30.90464,31.42797,675200,3191,23026594
2015-04-30,31.37288,31.72178,30.81282,31.72178,1331800,5551,45457556
2015-05-04,31.87786,31.87786,30.30784,30.923,2844800,10529,94968551
2015-05-05,30.77609,31.10662,30.31703,31.03317,1559400,8705,52080327
2015-05-06,30.94136,30.98727,30.4272,30.8771,1456500,7559,48720110
2015-05-07,31.03317,31.51979,30.77609,31.17089,923900,4146,31358266
2015-05-08,31.40043,31.7126,31.19844,31.70341,1758300,5378,60325646
2015-05-11,31.8136,31.94213,31.49224,31.69423,1329900,6548,45841020
2015-05-12,31.53815,32.1992,31.34534,31.84114,1394300,5509,48274454
2015-05-13,31.99722,32.02476,31.55651,31.8595,1623000,8188,56099136
2015-05-14,32.02517,32.82186,31.7843,32.29381,1863300,8139,64493624
2015-05-15,32.18265,32.82186,32.07148,32.42352,1715500,8542,60138338
2015-05-18,32.78479,32.78479,31.82136,32.52541,1479700,5006,51578358
2015-05-19,32.38646,32.68291,32.2197,32.53468,2555300,6383,89801059
2015-05-20,32.24749,32.86818,32.24749,32.59026,1263700,5043,44431907
2015-05-21,32.6088,32.6088,32.24749,32.54395,1273900,6102,44602222
2015-05-22,32.54395,32.62731,31.85842,32.31235,1329300,6663,46241811
2015-05-25,32.15485,32.34013,31.88621,32.18265,631100,4397,21908393
2015-05-26,32.18265,32.19191,31.35817,31.6824,1698700,8453,58152494
2015-05-27,31.80283,32.07148,31.58976,31.69167,1292100,6324,44248330
2015-05-28,31.54344,32.09928,31.3767,31.97885,1066000,5883,36590461
2015-05-29,31.76578,31.93253,30.59853,30.82086,3303200,11647,110753592
2015-06-01,30.79308,31.13584,30.69117,31.13584,677300,3858,22605189
2015-06-02,31.11731,31.49712,30.79308,31.11731,1461600,7315,49134254
2015-06-03,31.18215,31.46933,30.78381,31.22847,1012300,5190,34076372
2015-06-05,31.05246,31.2192,30.75602,30.89498,745600,4823,24927136
2015-06-08,30.75602,31.09877,30.7097,30.9135,671000,3147,22423082
2015-06-09,31.03393,31.03393,30.50589,30.72822,1231200,4599,40842129
2015-06-10,31.02467,31.15436,30.71897,31.00614,1089400,7080,36469555
2015-06-11,31.3767,31.3767,30.66337,30.80233,1668800,5334,55610042
2015-06-12,30.61705,31.25627,30.61705,31.10805,1418800,3620,47328225
2015-06-15,30.88571,31.15436,30.50589,31.03393,884500,5903,29499906
2015-06-16,31.17289,31.17289,30.85792,31.03393,949800,4633,31804143
2015-06-17,30.9413,31.26553,30.84866,31.03393,1061600,4384,35539990
2015-06-18,31.19142,31.40448,30.89498,31.2192,878900,4800,29531759
2015-06-19,30.99687,31.06172,30.72822,30.9135,1044200,4446,34811085
2015-06-22,31.12657,31.40448,31.0154,31.08025,941100,4780,31704732
2015-06-23,31.26553,31.27479,30.30209,30.4781,1843100,4983,60802217
2015-06-24,30.56148,30.89498,30.4781,30.84866,1519000,7046,50464832
2015-06-25,30.84859,31.12716,30.46785,30.95073,1099200,5615,36516266
2015-06-26,30.9693,31.46146,30.83001,31.35003,1110700,6336,37409435
2015-06-29,31.12716,31.61933,30.80215,31.48004,787600,4336,26525941
2015-06-30,31.63791,31.87006,31.48004,31.64719,1714900,8498,58511293
2015-07-01,31.96291,33.1144,31.85148,32.87296,2452500,9420,86207695
2015-07-02,33.13297,33.19798,32.63152,32.7801,1462600,7317,51808292
2015-07-03,32.64081,32.75224,32.42722,32.52009,543200,3143,19027554
2015-07-06,32.23221,32.85439,32.06506,32.81724,2108900,5137,73973545
2015-07-07,32.69652,33.04012,32.48294,32.89154,1482900,7510,52283655
2015-07-08,32.75224,32.96582,32.61295,32.82652,1014600,4647,35798261
2015-07-10,33.03082,33.04012,32.37151,32.64081,995900,6347,34990516
2015-07-13,32.50152,32.7801,32.46437,32.58509,829900,5227,29154414
2015-07-14,32.40866,33.05869,32.40866,32.96582,873700,5701,30922097
2015-07-15,33.09582,33.28155,32.83582,33.19798,718300,3892,25586078
2015-07-16,33.38369,33.43013,32.74295,33.32798,706000,3631,25236219
2015-07-17,33.32798,33.75514,32.93797,32.98439,718500,3336,25753804
2015-07-20,32.97511,33.04012,32.40866,32.4458,768000,4208,27003472
2015-07-21,32.69652,33.70871,32.68724,33.43013,2641100,11230,94997102
2015-07-22,33.1144,34.12659,33.1144,33.80158,2189600,10015,79764293
2015-07-23,33.80158,34.07087,33.1794,33.4487,3391300,14077,122816837
2015-07-24,33.39299,33.39299,32.28794,32.73366,1823900,8699,64194022
2015-07-27,32.46437,32.77082,31.99077,32.46437,1777500,6791,61893309
2015-07-28,32.59437,32.60366,31.65648,32.00935,2053700,10391,70667910
2015-07-29,31.79577,32.22293,31.7122,32.13007,1411400,6371,48577306
2015-07-30,32.0372,32.65937,31.74933,32.58509,1177700,6971,41005758
2015-07-31,32.43651,33.05869,32.39936,32.92868,1162900,4743,41238222
2015-08-03,33.05869,33.33727,32.93797,33.1794,1319900,6254,47197127
2015-08-04,33.2444,33.96873,33.1794,33.75514,2728200,9728,99114465
2015-08-05,33.89443,33.9873,33.22583,33.47655,1191400,4614,43026489
2015-08-06,33.42085,33.42085,32.92868,33.0494,1394800,5654,49630758
2015-08-07,32.88224,33.05869,32.27864,32.50152,1376900,6118,48376646
2015-08-10,32.82652,32.98439,32.63152,32.87296,886900,5083,31370804
2015-08-11,32.7801,32.79867,32.19507,32.68724,1344900,6107,46966246
2015-08-12,32.67795,33.02154,31.74005,31.92577,1928900,8483,66626466
2015-08-13,31.97178,32.13102,31.46592,31.81252,1134000,7329,38355323
2015-08-14,31.95304,32.40268,31.64391,31.78442,1138900,5185,38763582
2015-08-17,31.74695,32.48699,31.70948,32.11228,1132900,5106,38717326
2015-08-18,31.84999,33.19894,31.82189,32.2247,1642400,7371,56785747
2015-08-19,31.97178,32.30902,31.42845,32.04671,1804200,6121,61455405
2015-08-20,31.6158,32.11228,31.55959,31.77505,1055300,3622,35851479
2015-08-21,31.55024,31.82189,30.61347,31.05374,1743100,7048,57645530
2015-08-24,29.81721,30.71651,29.11465,30.29497,1551100,8911,49949688
2015-08-25,30.74461,31.05374,29.79848,30.04204,1399900,8012,45180098
2015-08-26,30.05141,30.48232,29.79848,30.37928,3363600,9419,108315916
2015-08-27,30.14508,31.19426,30.13572,30.81956,2995600,9467,98135730
2015-08-28,30.51042,31.15679,30.45422,30.67904,1568300,5447,51452475
2015-08-31,29.97646,30.91323,29.55492,30.65094,2030700,8414,65777046
2015-09-01,30.03267,30.38864,29.47061,29.93899,2441300,10167,77666791
2015-09-02,30.0233,30.16382,28.90855,29.86405,1987400,6990,62793402
2015-09-03,30.10761,30.6603,29.15211,30.16382,1449200,6172,46437527
2015-09-04,29.79848,30.14508,29.23642,29.6486,1438000,6492,45445213
2015-09-08,29.94836,29.97646,29.05844,29.22705,1719300,6669,53751046
2015-09-09,29.4144,29.69543,29.19895,29.3301,1778900,5610,56043352
2015-09-10,28.88045,29.37694,28.61816,29.302,1423100,7598,44014655
2015-09-11,29.09591,30.06077,29.0116,29.79848,1255300,4818,39913574
2015-09-14,30.0233,31.05374,29.86405,30.88513,1310000,6676,42722985
2015-09-15,30.66967,30.67904,29.97646,30.44485,1289400,6075,41804321
2015-09-16,30.6603,31.5315,30.57599,31.05374,1490600,7607,49444565
2015-09-17,31.0069,31.84999,30.73525,31.5315,1178900,5347,39451336
2015-09-18,31.22236,31.50339,30.49168,31.07248,1112100,4541,36776738
2015-09-21,31.17552,31.40972,30.58537,30.70714,1379200,5541,45572197
2015-09-22,30.3137,30.67904,30.09824,30.39801,1039400,4529,33603071
2015-09-23,30.36053,30.62283,29.6205,29.77975,1180600,6457,37810065
2015-09-24,29.48517,30.6026,29.20347,30.26456,1785500,9010,57224033
2015-09-25,31.10967,31.11906,29.96407,30.04858,1057000,5254,34138817
2015-09-28,29.87956,30.02041,29.25981,29.70115,879400,4038,27771030
2015-09-29,29.70115,30.3209,29.67298,30.08614,923000,3976,29539119
2015-09-30,31.34443,31.34443,30.67772,30.8937,1779900,7515,58577689
2015-10-01,31.10967,31.64491,30.73406,31.2693,1360600,6758,45293744
2015-10-02,31.36321,32.28344,31.02516,32.02991,1184900,5644,40069299
2015-10-05,32.49003,32.53698,31.85149,32.12381,1305200,4640,44597889
2015-10-06,31.96418,32.1332,31.41954,31.96418,1190500,5425,40375674
2015-10-07,32.20832,32.73417,31.936,32.27406,1316200,6347,45319061
2015-10-08,32.18954,32.65905,31.9454,32.321,1034600,4305,35614866
2015-10-09,32.74357,32.77174,31.99235,32.54637,880100,4756,30445829
2015-10-13,32.54637,32.86563,32.16138,32.56515,1457500,7001,50418355
2015-10-14,32.33978,32.36796,31.67308,31.80454,3357200,14715,114240182
2015-10-15,31.96418,32.42429,31.80454,31.95479,1257500,5907,42906457
2015-10-16,31.96418,32.09564,31.4665,31.54162,1069500,4567,36084206
2015-10-19,31.53223,32.21772,31.50406,32.05807,1114000,5788,37998608
2015-10-20,32.21772,32.91259,31.76699,32.02991,2331200,6343,79995465
2015-10-21,32.02991,32.76234,31.57918,31.78576,2086300,6885,71094955
2015-10-22,31.9454,32.86563,31.936,32.40551,2018800,6422,69543419
2015-10-23,32.86563,33.29758,32.08626,32.40551,1488600,7542,51652487
2015-10-26,32.67783,32.86563,32.07686,32.33039,1088300,4179,37595909
2015-10-27,32.33039,32.79991,32.1332,32.49003,1193000,4489,41249969
2015-10-28,32.39613,32.91259,32.23649,32.45247,1635100,5099,56834042
2015-10-29,31.92662,32.75295,31.92662,32.07686,2161000,5878,74194803
2015-10-30,31.9454,32.41491,31.57918,32.02052,1151300,6994,39137971
2015-11-03,33.99247,35.23196,33.42904,34.69672,7871200,24445,289503240
2015-11-04,34.88453,35.75781,33.62624,34.46196,2172200,11922,79549545
2015-11-05,34.47136,35.12867,34.47136,34.69672,3296800,8478,121953048
2015-11-06,34.45257,34.96903,34.27417,34.74367,2274100,7999,84149802
2015-11-09,34.74367,35.52306,34.63099,34.98782,1171800,5884,43569049
2015-11-10,34.96903,35.41976,34.1333,35.21318,2060900,8085,76672136
2015-11-11,35.22256,36.16158,35.22256,35.97379,2947200,7414,112469497
2015-11-12,35.85172,36.37757,35.42915,36.12402,2065500,8014,79126255
2015-11-13,35.68269,36.06769,35.52306,35.87049,1530500,6415,58297131
2015-11-16,35.87988,37.26963,35.82355,35.97379,3988500,13958,154594148
2015-11-17,36.22733,36.73439,35.72964,35.89866,2222000,10713,85502759
2015-11-18,36.07708,36.61232,35.7672,36.28366,2183400,11462,84057688
2015-11-19,36.5372,36.78134,35.46672,35.77659,2139800,10315,81607015
2015-11-23,35.71086,35.95501,35.36341,35.68269,2656200,6304,100922788
2015-11-24,35.85152,36.20208,35.30201,36.00312,1982600,8609,74667549
2015-11-25,35.64309,35.64309,34.46825,34.7809,3640600,11934,134365978
2015-11-26,34.79038,36.3821,34.62932,36.3821,2528300,8082,94629208
2015-11-27,36.08839,36.26839,35.22621,35.60519,1666400,8728,62906238
2015-11-30,34.95145,35.23568,34.4872,34.86618,3694700,13137,136300089
2015-12-01,34.84723,35.40622,34.80933,35.20726,3335600,10535,123603108
2015-12-02,35.03671,36.00312,34.70512,35.05567,3609500,6227,133931771
2015-12-03,35.52939,35.93679,35.40622,35.52939,2048300,8099,77031440
2015-12-04,35.69994,35.8989,34.88513,35.10303,1818500,8114,67689836
2015-12-07,35.32095,37.21584,35.30201,36.91268,4623400,11345,179163765
2015-12-08,36.95057,36.98846,35.78521,36.41999,1774100,7846,67773354
2015-12-09,36.79898,37.22533,36.06945,37.22533,2481900,14550,96537164
2015-12-10,37.22533,37.22533,36.42947,36.92215,929800,4699,36063394
2015-12-11,36.36314,36.95057,36.36314,36.68528,1814700,7480,70257593
2015-12-14,36.42947,36.68528,35.96522,36.01258,799100,4311,30558845
2015-12-15,35.95574,36.27787,35.84206,36.05997,1394500,6372,53081464
2015-12-16,35.80416,36.83687,35.51044,36.80845,1927200,5981,73720816
2015-12-17,36.99794,37.14006,36.61896,36.96951,1436300,6688,56029342
2015-12-18,36.59053,36.75161,34.87566,34.94197,2964600,11057,110367076
2015-12-21,34.96092,35.23568,34.18402,35.23568,2053500,7442,75705008
2015-12-22,35.29254,35.69994,34.97987,35.42517,1827100,7177,68042761
2015-12-23,35.73783,36.18313,35.47254,36.00312,1613700,6377,61073283
2015-12-28,36.01375,36.08973,35.33944,35.37744,737900,3207,27674792
2015-12-29,35.37744,35.92828,35.01654,35.4914,1470600,4093,54751678
2015-12-30,35.66235,35.8618,34.71262,35.61486,2189500,5290,81538465
2016-01-04,35.13051,35.14001,34.00033,34.00033,2086400,8931,75500759
2016-01-05,34.19027,35.29196,34.19027,35.29196,1572300,6965,57542962
2016-01-06,34.92157,35.32045,34.67463,35.22548,1474900,7144,54492518
2016-01-07,34.7981,35.40592,34.19027,34.73161,2922300,9589,107523994
2016-01-08,34.73161,35.18749,34.53217,34.75061,2021300,6042,74282448
2016-01-11,35.01654,35.5009,34.52268,34.93106,2736900,10464,100716806
2016-01-12,34.93106,35.98526,34.87408,35.80481,2809700,9126,105051148
2016-01-13,35.98526,35.98526,35.36795,35.67185,2084700,9353,78201990
2016-01-14,36.08024,37.00147,35.75733,36.86851,4653300,10012,178074913
2016-01-15,36.46962,36.65957,35.38693,36.46962,2713600,10024,102646321
