Date,Open,High,Low,Close,Volume,Neg,Fin
2016-05-12,26.37201,26.82447,25.40245,26.24273,51900,156,210272
2016-05-13,26.30737,26.30737,24.6268,25.01462,51600,173,202204
2016-05-16,24.88535,25.98418,24.88535,25.1439,15800,59,61757
2016-05-17,25.91955,25.91955,24.56216,24.56216,15400,69,59013
2016-05-18,25.07926,25.07926,24.43289,25.01462,7900,26,30399
2016-05-19,24.30361,24.30361,22.88159,23.5926,20700,90,75639
2016-05-20,23.14014,23.78652,22.68768,23.26942,41200,180,148240
2016-05-23,22.68768,23.14014,21.78276,22.68768,24000,91,83067
2016-05-24,22.10595,23.39869,22.10595,23.07551,17700,74,62629
2016-05-25,23.5926,24.88535,23.52797,24.88535,14400,56,54371
2016-05-27,25.07926,25.661,24.23898,25.661,9400,45,36633
2016-05-30,24.88535,25.1439,24.36825,24.36825,13600,49,51976
2016-05-31,24.49753,25.20854,24.17434,25.20854,6400,15,24691
2016-06-01,25.33781,25.33781,23.5926,23.5926,26000,94,96832
2016-06-02,24.56216,27.4062,23.78652,27.4062,21000,61,84328
2016-06-03,32.31863,38.78236,29.28068,29.79778,1404000,4484,7046396
2016-06-06,29.79778,29.79778,26.8891,27.21229,192100,546,832923
2016-06-07,27.79403,27.79403,24.82071,24.82071,362400,697,1454467
2016-06-08,24.94999,27.01838,24.30361,24.36825,339400,634,1328669
2016-06-09,24.6268,24.82071,23.5926,24.23898,97000,220,363393
2016-06-10,24.04506,24.04506,21.78276,22.04131,279800,742,984248
2016-06-13,22.04131,22.75232,21.71812,21.71812,41600,105,141897
2016-06-14,21.71812,21.97667,19.58509,19.779,126300,309,400696
2016-06-15,20.10219,22.17058,20.10219,21.07175,155900,453,507173
2016-06-16,21.13639,23.20478,20.16683,21.71812,136900,359,457604
2016-06-17,22.10595,23.46333,21.58885,21.65348,145200,354,505776
2016-06-20,21.8474,22.17058,20.68393,20.68393,58500,129,192304
2016-06-21,20.87784,20.87784,19.64973,19.84364,82900,133,256831
2016-06-22,19.90828,21.00711,19.84364,20.03755,46700,86,146383
2016-06-23,20.42538,21.39494,20.10219,20.36074,39000,97,124145
2016-06-24,19.39118,20.2961,19.39118,19.84364,94000,157,286291
2016-06-27,19.779,19.779,19.39118,19.52046,24800,56,74952
2016-06-28,19.84364,20.23147,19.779,20.03755,16100,47,49896
2016-06-29,20.23147,20.87784,19.779,20.10219,43700,83,137601
2016-06-30,20.03755,21.00711,20.03755,20.49002,13100,52,41690
2016-07-01,20.68393,21.00711,20.49002,20.55465,10200,37,32450
2016-07-04,20.8132,21.00711,20.36074,20.55465,10400,32,33467
2016-07-05,20.36074,20.36074,19.97292,20.16683,9700,31,30277
2016-07-06,20.23147,20.23147,19.64973,19.97292,25100,57,77422
2016-07-07,20.10219,20.49002,19.64973,20.10219,23600,105,73143
2016-07-08,20.10219,20.23147,19.90828,20.23147,26100,51,81419
2016-07-11,20.42538,23.5926,20.42538,22.17058,362500,429,1243169
2016-07-12,23.14014,23.14014,21.45957,21.8474,142100,186,491247
2016-07-13,21.58885,22.29986,20.74856,21.39494,178500,231,591090
2016-07-14,22.10595,22.10595,20.94247,21.3303,133500,229,440534
2016-07-15,21.78276,22.94623,21.58885,21.65348,98000,227,335184
2016-07-18,22.29986,22.88159,21.3303,22.88159,76700,163,265294
2016-07-19,23.39869,27.79403,23.39869,27.79403,370400,460,1446203
2016-07-20,29.40996,32.06009,26.50128,28.05258,594400,914,2700116
2016-07-21,28.69895,28.69895,26.50128,26.50128,178700,249,748341
2016-07-22,26.43664,27.14765,25.20854,25.20854,64500,150,260003
2016-07-25,24.56216,25.72563,23.91579,24.75607,167000,235,638115
2016-07-26,24.75607,29.08677,24.75607,29.08677,312900,504,1336691
2016-07-27,29.60387,29.60387,26.37201,26.95374,331600,387,1426079
2016-07-28,27.14765,27.53548,25.53172,26.56592,127500,234,523733
2016-07-29,26.04882,28.11721,26.04882,26.24273,97300,220,401579
2016-08-01,26.50128,26.8891,26.24273,26.30737,66600,112,272032
2016-08-02,26.50128,26.82447,24.23898,25.661,174200,375,679675
2016-08-03,26.37201,26.37201,24.82071,26.24273,89900,224,353514
2016-08-04,26.50128,29.08677,25.59636,29.08677,208100,319,875620
2016-08-05,28.9575,29.08677,26.95374,27.53548,91800,160,396892
2016-08-08,28.4404,28.4404,25.98418,25.98418,90600,156,374146
2016-08-09,26.11346,27.53548,26.11346,26.24273,30800,116,127681
2016-08-10,26.82447,26.8891,26.04882,26.30737,7000,22,28471
2016-08-11,26.24273,26.82447,24.23898,26.50128,90200,138,356749
2016-08-12,26.75983,26.95374,25.98418,26.63055,22000,52,89929
2016-08-15,26.63055,26.8891,25.85491,26.50128,25000,55,102416
2016-08-16,26.11346,26.37201,25.85491,25.98418,17000,59,68498
2016-08-17,25.72563,26.37201,25.46708,25.98418,41000,58,163964
2016-08-18,25.79027,25.85491,24.69144,24.88535,68600,123,267122
2016-08-19,24.88535,25.53172,24.88535,25.46708,4500,23,17606
2016-08-22,25.46708,25.661,24.88535,24.88535,20100,57,78324
2016-08-23,24.88535,25.85491,24.88535,25.85491,16800,84,66487
2016-08-24,25.85491,28.24649,25.20854,27.14765,149900,189,622841
2016-08-25,27.47084,28.9575,26.82447,27.27693,130200,214,562610
2016-08-26,27.27693,27.47084,25.98418,26.24273,49900,115,203829
2016-08-29,26.50128,26.50128,25.91955,25.98418,17000,36,68518
2016-08-30,25.98418,26.11346,25.07926,25.07926,78200,115,306540
2016-08-31,25.1439,25.72563,25.07926,25.661,39800,69,156554
2016-09-01,26.50128,26.50128,25.27317,25.40245,27300,67,108487
2016-09-02,25.79027,26.24273,25.40245,25.40245,24400,59,96584
2016-09-05,25.40245,26.17809,24.82071,26.11346,57900,104,227620
2016-09-06,25.46708,25.91955,25.33781,25.59636,18200,37,72116
2016-09-08,25.59636,25.98418,25.33781,25.98418,22900,41,90671
2016-09-09,25.46708,25.46708,25.01462,25.01462,13900,40,54461
2016-09-12,25.1439,25.53172,24.88535,24.94999,16900,66,65395
2016-09-13,24.94999,24.94999,23.07551,24.17434,122600,150,453100
2016-09-14,24.36825,24.36825,23.65724,23.65724,24000,39,88875
2016-09-15,23.78652,23.85115,23.26942,23.5926,1513900,43,5525267
2016-09-16,23.5926,23.5926,22.94623,23.14014,16900,38,60814
2016-09-19,23.33405,23.33405,23.01087,23.01087,19400,29,69456
2016-09-20,23.85115,23.85115,22.75232,22.75232,6700,35,23827
2016-09-21,22.88159,23.14014,22.62304,22.75232,15800,55,55740
2016-09-22,22.75232,24.36825,22.55841,24.36825,37200,51,136020
2016-09-23,24.49753,24.56216,23.91579,24.30361,10800,28,40358
2016-09-26,24.30361,25.01462,24.04506,24.23898,20200,55,76762
2016-09-27,24.30361,24.6268,23.91579,24.6268,11200,20,41949
2016-09-28,24.56216,24.82071,24.23898,24.82071,13200,22,50417
2016-09-29,24.30361,24.88535,24.30361,24.88535,10100,10,38871
2016-09-30,24.56216,24.56216,24.30361,24.30361,1800,6,6801
2016-10-03,24.30361,26.75983,24.30361,25.91955,932700,247,3839082
2016-10-04,26.24273,27.14765,25.33781,26.82447,2255000,178,9305750
2016-10-05,26.30737,27.14765,25.1439,25.20854,80800,118,324465
2016-10-06,25.85491,25.85491,25.53172,25.53172,11500,30,45849
2016-10-07,25.72563,25.91955,25.27317,25.27317,12200,32,48196
2016-10-10,25.20854,25.85491,25.20854,25.27317,10600,23,41654
2016-10-11,25.40245,25.40245,25.20854,25.20854,25500,20,99868
2016-10-13,25.01462,26.17809,24.69144,26.17809,21400,83,83933
2016-10-14,26.17809,26.17809,24.88535,24.94999,116200,164,453369
2016-10-17,25.27317,25.661,25.07926,25.1439,15100,59,59446
2016-10-18,25.01462,25.53172,25.01462,25.01462,4200,15,16333
2016-10-19,25.1439,25.85491,24.30361,24.30361,84000,81,322927
2016-10-20,24.43289,25.27317,24.36825,25.01462,12700,37,48866
2016-10-21,24.88535,24.94999,24.56216,24.94999,15200,54,58158
2016-10-24,24.94999,25.40245,24.49753,24.49753,18700,35,71549
2016-10-25,24.49753,24.82071,24.36825,24.36825,19100,26,72209
2016-10-26,24.36825,24.69144,24.1097,24.1097,44200,73,165583
2016-10-27,24.23898,24.36825,24.1097,24.1097,8300,18,30994
2016-10-28,24.04506,24.49753,23.91579,24.23898,18600,40,69379
2016-10-31,24.23898,25.1439,23.91579,25.1439,47500,113,180906
2016-11-01,25.1439,25.1439,24.30361,24.75607,10400,38,39623
2016-11-03,24.75607,25.07926,24.1097,24.1097,21200,41,79539
2016-11-04,24.30361,26.50128,24.23898,25.1439,128900,177,512287
2016-11-07,25.53172,25.72563,24.88535,25.53172,68800,115,270856
2016-11-08,24.88535,25.46708,24.82071,25.40245,16000,68,62495
2016-11-09,24.56216,24.88535,24.43289,24.88535,23600,23,90409
2016-11-10,25.20854,25.20854,24.43289,24.6268,28300,34,108988
2016-11-11,24.36825,24.56216,23.91579,23.98043,63500,56,238364
2016-11-14,24.88535,25.07926,24.36825,24.94999,41600,267,159945
2016-11-16,24.56216,24.69144,24.1097,24.1097,7900,12,29734
2016-11-17,24.17434,24.23898,23.14014,23.14014,33000,39,119850
2016-11-18,23.20478,23.26942,22.94623,23.01087,16600,29,59221
2016-11-21,23.5926,24.49753,22.75232,23.91579,20700,58,74920
2016-11-22,23.98043,24.36825,23.33405,23.33405,18400,20,67065
2016-11-23,23.72188,23.78652,23.14014,23.33405,75400,36,272134
2016-11-24,23.33405,23.33405,22.81696,22.81696,17700,33,62666
2016-11-25,22.81696,22.88159,22.75232,22.75232,12000,17,42291
2016-11-28,22.68768,22.88159,22.68768,22.68768,19900,18,70010
2016-11-29,22.75232,22.88159,22.68768,22.75232,5400,14,18973
2016-11-30,22.88159,23.20478,22.88159,22.88159,9800,14,34752
2016-12-01,23.01087,23.01087,22.62304,22.94623,11900,33,42129
2016-12-02,22.81696,22.88159,22.62304,22.62304,16900,12,59246
2016-12-05,22.68768,22.75232,21.65348,21.97667,77100,66,265518
2016-12-06,21.97667,21.97667,21.8474,21.8474,13700,8,46552
2016-12-07,21.91203,22.10595,21.91203,22.10595,1900,6,6473
2016-12-08,21.97667,21.97667,21.97667,21.97667,3000,2,10200
2016-12-09,21.71812,21.71812,21.52421,21.52421,14200,7,47570
2016-12-12,21.39494,21.58885,21.26566,21.45957,17200,21,56779
2016-12-13,21.26566,21.39494,20.61929,20.61929,43800,32,141550
2016-12-14,20.61929,20.61929,20.36074,20.36074,5200,16,16463
2016-12-15,20.49002,20.49002,20.36074,20.36074,5700,6,17962
2016-12-16,21.78276,21.78276,20.42538,21.13639,2700,23,8857
2016-12-19,20.61929,20.87784,20.36074,20.36074,6300,13,19908
2016-12-20,20.36074,20.36074,20.36074,20.36074,4000,8,12600
2016-12-21,21.52421,21.52421,20.42538,20.68393,4400,18,14345
2016-12-22,20.49002,20.49002,20.2961,20.2961,14100,17,44521
2016-12-23,20.55465,20.94247,20.2961,20.2961,8300,15,26210
2016-12-26,20.49002,22.17058,20.49002,22.17058,44200,43,148678
2016-12-27,22.55841,22.55841,21.00711,21.00711,35100,45,115975
2016-12-28,20.74856,21.00711,20.68393,20.68393,5600,11,18005
2016-12-29,20.68393,21.13639,20.2961,20.42538,126600,16,402787
2017-01-02,20.42538,21.45957,20.42538,21.45957,3400,4,10782
2017-01-03,21.65348,22.29986,21.52421,22.29986,23300,20,78552
2017-01-04,22.29986,22.42913,21.52421,22.42913,2800,13,9514
2017-01-05,22.42913,22.42913,21.97667,21.97667,4100,10,14111
2017-01-06,22.17058,22.55841,21.71812,22.55841,22100,23,75981
2017-01-09,22.55841,24.6268,22.55841,23.65724,42900,43,160671
2017-01-10,23.98043,24.23898,23.26942,23.26942,10400,24,38089
2017-01-11,22.68768,23.20478,22.62304,22.94623,14300,24,50435
2017-01-12,24.43289,25.85491,23.91579,25.01462,135700,171,524944
2017-01-13,25.72563,25.72563,24.43289,24.49753,43900,66,168073
2017-01-16,25.1439,25.20854,24.43289,25.07926,23300,49,89609
2017-01-17,24.69144,25.1439,24.56216,24.94999,10100,28,38824
2017-01-18,24.69144,24.82071,24.36825,24.49753,24300,39,92236
2017-01-19,24.75607,25.85491,24.6268,25.79027,47400,58,186688
2017-01-20,25.72563,25.72563,24.75607,24.88535,23400,28,90008
2017-01-23,24.94999,25.01462,24.75607,24.75607,7600,20,29300
2017-01-24,24.75607,25.91955,24.75607,25.59636,11200,26,44497
2017-01-26,25.72563,28.76358,25.72563,27.01838,168500,198,703144
2017-01-27,27.27693,27.27693,26.17809,27.01838,50600,56,208125
2017-01-30,26.37201,27.14765,26.24273,26.24273,20500,25,85129
2017-01-31,26.24273,26.75983,25.98418,26.17809,7900,21,32217
2017-02-01,26.82447,26.82447,26.04882,26.37201,7300,15,29712
2017-02-02,26.04882,26.75983,26.04882,26.17809,8900,22,36162
2017-02-03,26.24273,26.43664,25.33781,25.40245,27100,46,108128
2017-02-06,25.85491,25.98418,24.6268,25.01462,16900,33,65959
2017-02-07,25.01462,25.27317,24.36825,24.56216,25000,41,95899
2017-02-08,24.49753,24.6268,24.43289,24.49753,2900,14,11008
2017-02-09,24.49753,25.46708,24.49753,25.40245,14800,30,57099
2017-02-10,25.33781,25.85491,24.82071,25.33781,11900,28,46825
2017-02-13,25.33781,25.85491,24.88535,25.53172,44700,47,175226
2017-02-14,26.17809,26.17809,25.1439,25.46708,19000,34,75204
2017-02-15,25.91955,26.50128,25.20854,26.17809,42100,51,169927
2017-02-16,26.30737,26.82447,25.85491,25.98418,31700,55,128541
2017-02-17,26.24273,26.50128,25.661,26.30737,18500,26,75217
2017-02-20,25.661,26.17809,25.27317,25.661,27500,44,109875
2017-02-21,26.11346,31.09053,26.11346,28.18185,356200,416,1583894
2017-02-22,28.56968,32.31863,26.8891,32.31863,399000,363,1833240
2017-02-23,32.38327,34.83949,29.73315,31.47835,183300,335,890093
2017-02-24,30.76734,30.76734,29.08677,30.18561,45100,76,207250
2017-03-01,30.18561,31.67226,29.02213,29.34532,45900,76,210211
2017-03-02,29.28068,29.28068,27.47084,28.82822,24900,67,109459
2017-03-03,28.50504,31.02589,28.50504,30.37951,17900,46,83042
2017-03-06,31.2198,31.54299,29.60387,29.60387,21000,43,98066
2017-03-07,29.73315,29.73315,27.98794,27.98794,41000,47,182149
2017-03-08,28.18185,28.18185,27.08302,27.47084,16700,25,71082
2017-03-09,27.47084,28.50504,27.47084,28.11721,7400,19,32078
2017-03-10,28.69895,28.69895,27.79403,27.79403,41500,13,184168
2017-03-13,28.4404,29.02213,27.79403,28.89286,15300,34,67453
2017-03-14,29.02213,29.66851,28.9575,28.9575,5300,13,23869
2017-03-15,29.53923,29.92706,28.63431,28.69895,44500,38,202597
2017-03-16,29.66851,29.86242,28.50504,29.86242,6400,15,29299
2017-03-17,30.31488,31.54299,29.34532,29.34532,28000,36,134243
2017-03-20,29.40996,29.99169,29.34532,29.73315,15600,20,71523
2017-03-21,29.73315,30.89662,28.63431,29.73315,24300,22,110971
2017-03-22,29.73315,30.96125,29.15141,29.99169,16100,35,75464
2017-03-23,29.73315,30.89662,26.50128,26.50128,164100,114,701338
2017-03-24,26.69519,27.66475,26.17809,27.4062,64000,108,268809
2017-03-27,27.47084,27.47084,27.01838,27.47084,20100,18,85208
2017-03-28,27.79403,28.11721,27.21229,27.47084,15500,23,66710
2017-03-29,27.47084,28.76358,27.21229,28.76358,24700,38,107235
2017-03-30,28.76358,30.12097,28.56968,28.82822,11200,25,50585
2017-03-31,29.08677,29.66851,28.76358,28.76358,6100,10,27402
2017-04-03,28.50504,29.08677,28.37576,29.08677,35400,28,158911
2017-04-04,28.4404,28.69895,27.85866,28.37576,37100,21,164343
2017-04-05,28.31112,28.31112,26.63055,26.63055,28200,22,119693
2017-04-06,27.4062,27.4062,27.14765,27.14765,3300,9,13904
2017-04-07,27.21229,28.11721,27.21229,27.47084,6200,17,26545
2017-04-10,27.79403,28.9575,27.79403,28.69895,5600,28,24638
2017-04-11,28.4404,28.89286,28.24649,28.63431,4400,17,19410
2017-04-12,28.9575,29.08677,28.89286,29.08677,11600,25,52072
2017-04-17,27.66475,27.66475,27.66475,27.66475,400,3,1712
2017-04-18,27.53548,28.82822,27.53548,28.82822,5000,14,22029
2017-04-19,28.76358,28.76358,28.18185,28.18185,1800,3,7946
2017-04-20,28.31112,28.37576,27.14765,27.14765,13200,30,56445
2017-04-24,27.14765,28.76358,26.82447,28.76358,35100,114,150542
2017-04-25,28.69895,30.7027,28.69895,29.86242,90400,56,413625
2017-04-26,29.73315,30.63807,29.08677,30.63807,33500,11,154148
2017-04-27,31.28444,33.61138,29.79778,29.79778,168200,314,836810
2017-04-28,30.44415,31.28444,28.50504,29.73315,43800,101,199425
2017-05-02,31.02589,32.31863,30.37951,31.34908,86000,142,419505
2017-05-03,31.34908,32.31863,31.34908,32.31863,48200,100,239599
2017-05-04,32.31863,32.31863,30.7027,32.31863,58400,119,288451
2017-05-05,32.254,32.31863,31.67226,32.18936,13000,42,64474
2017-05-08,32.18936,32.31863,31.34908,31.34908,28200,72,139545
2017-05-09,31.34908,33.61138,31.34908,32.70646,37000,78,187925
2017-05-10,32.7711,33.48211,31.99545,31.99545,44600,95,223904
2017-05-11,31.99545,32.31863,31.02589,31.41371,32700,86,159783
2017-05-12,31.41371,32.06009,31.15516,31.15516,1500,8,7279
2017-05-15,30.83198,31.86617,30.05633,30.05633,28700,96,136256
2017-05-16,30.7027,31.54299,30.44415,30.76734,16100,50,76577
2017-05-17,30.44415,31.67226,30.44415,31.34908,30700,61,146288
2017-05-18,27.79403,28.76358,26.17809,26.17809,62200,115,264131
2017-05-19,27.27693,27.60011,26.56592,26.56592,14100,15,59152
2017-05-22,26.75983,26.75983,25.33781,25.33781,19800,30,79720
2017-05-23,27.85866,27.85866,24.94999,24.94999,68300,59,276068
2017-05-24,25.07926,27.47084,25.07926,27.47084,12000,27,49715
2017-05-25,27.72939,27.85866,26.17809,26.75983,17400,31,72228
2017-05-26,27.14765,27.85866,27.14765,27.85866,4000,14,17125
2017-05-29,27.85866,27.85866,27.85866,27.85866,10000,1,43100
2017-05-30,27.9233,28.63431,27.66475,28.31112,4600,7,20181
2017-05-31,28.24649,28.24649,28.18185,28.18185,700,6,3057
2017-06-01,27.53548,27.53548,26.50128,26.50128,6800,20,28578
2017-06-02,26.56592,27.01838,26.24273,26.8891,27200,39,113062
2017-06-05,25.84826,28.1662,25.08177,25.40499,11000,57,308695
2017-06-06,25.49734,26.68863,24.01053,24.01053,22000,58,580333
2017-06-07,24.70314,24.92478,22.49602,22.49602,27300,109,682333
2017-06-08,22.21898,22.98546,20.59365,20.59365,25300,105,583827
2017-06-09,20.686,21.33243,20.32584,21.33243,22800,78,517391
2017-06-12,21.38784,24.01976,21.3509,24.01976,22000,72,541108
2017-06-13,24.01053,24.70314,23.54879,24.70314,10600,21,279201
2017-06-14,24.93401,25.39575,24.93401,25.39575,1900,7,51462
2017-06-16,24.84166,26.79021,24.57385,26.78098,17200,29,497176
2017-06-19,26.77174,27.70446,26.77174,27.70446,7300,25,217116
2017-06-20,26.9195,28.62794,26.9195,28.62794,20300,64,611601
2017-06-21,28.31396,31.39839,28.1662,30.61343,13200,63,424303
2017-06-22,30.46567,31.74931,30.46567,31.39839,17900,48,607477
2017-06-23,31.02899,31.76778,30.29021,31.39839,20800,71,701682
2017-06-26,30.93665,32.78361,30.6873,32.78361,10000,36,343793
2017-06-27,32.32187,32.32187,31.58308,31.58308,8700,33,299200
2017-06-28,31.39839,32.32187,30.6596,32.32187,9100,42,314561
2017-06-29,31.86013,32.22028,31.39839,31.39839,5300,30,181551
2017-06-30,31.40762,31.54614,31.01976,31.12134,25700,27,869809
2017-07-03,30.4749,31.22293,30.4749,31.22293,2800,10,93839
2017-07-04,32.20181,32.20181,32.20181,32.20181,1500,6,52305
2017-07-05,32.31264,33.22688,32.31264,32.66356,3500,23,124163
2017-07-06,32.32187,32.73743,32.32187,32.73743,1100,10,38781
2017-07-07,32.26646,32.78361,32.26646,32.78361,2100,11,73945
2017-07-10,32.77437,32.78361,32.18334,32.18334,1300,8,45774
2017-07-11,32.32187,32.78361,32.13717,32.16488,4300,22,150635
2017-07-12,32.76514,33.153,32.59891,32.59891,1400,11,49993
2017-07-13,33.13453,33.29152,32.79284,32.79284,2800,17,100449
2017-07-14,32.32187,32.79284,32.32187,32.79284,1000,6,35356
2017-07-17,33.52239,33.61474,32.48809,32.5158,2100,13,74901
2017-07-18,33.04218,33.04218,32.65432,32.84825,2100,5,75026
2017-07-19,32.69126,32.78361,32.59891,32.78361,500,3,17680
2017-07-20,32.64508,33.05142,32.50657,33.05142,3300,13,116565
2017-07-21,33.30076,34.16883,33.04218,33.30999,1700,15,61901
2017-07-24,33.69786,33.82714,33.61474,33.82714,800,8,29206
2017-07-25,34.05801,34.26118,33.24535,34.1596,1600,13,58993
2017-07-26,34.26118,34.26118,33.75326,33.75326,400,4,14690
2017-07-27,34.81527,34.81527,33.70709,34.26118,900,6,33310
2017-07-28,33.47622,33.47622,33.43005,33.43005,500,5,18115
2017-07-31,33.47622,34.16883,33.47622,34.16883,1800,18,65844
2017-08-01,33.98413,33.98413,33.60551,33.61474,900,7,32881
2017-08-02,33.70709,33.93796,33.66092,33.70709,1200,7,43815
2017-08-03,33.61474,34.16883,33.61474,34.1596,1500,10,55239
2017-08-04,34.48281,34.50129,34.48281,34.50129,400,3,14939
2017-08-07,33.79944,34.16883,33.79944,34.16883,800,7,29425
2017-08-08,38.83241,40.06065,36.48677,36.93928,25500,118,1053607
2017-08-09,37.03162,38.21368,36.75458,38.21368,7100,31,285313
2017-08-10,38.23215,38.79548,38.23215,38.49996,7600,18,317354
2017-08-11,38.5092,38.5092,36.15432,36.15432,2800,9,116089
2017-08-14,35.6464,35.92345,35.09231,35.56329,2700,20,103485
2017-08-15,35.60023,41.55669,35.60023,41.55669,8600,34,367201
2017-08-16,41.55669,41.55669,37.86276,39.70972,6500,26,275401
2017-08-17,38.78624,38.78624,38.78624,38.78624,100,1,4200
2017-08-18,38.97094,38.97094,36.76382,36.76382,1900,18,77133
2017-08-21,37.40102,38.68465,37.40102,38.68465,1100,6,45522
2017-08-22,37.04086,38.69389,36.93928,37.85353,2300,17,94860
2017-08-23,36.94851,36.94851,36.54218,36.69917,900,7,35864
2017-08-24,36.80075,37.40102,36.72688,37.40102,2700,9,107735
2017-08-25,37.86276,37.86276,37.85353,37.85353,500,2,20499
2017-08-28,37.86276,37.86276,37.86276,37.86276,100,1,4100
2017-08-29,38.74007,38.78624,38.74007,38.78624,4000,5,167987
2017-08-30,37.40102,37.42872,36.93928,37.14244,5600,47,225309
2017-08-31,37.40102,37.40102,37.17938,37.17938,800,7,32259
2017-09-01,36.98545,38.3522,36.98545,37.77041,900,8,37092
2017-09-04,37.40102,37.86276,37.13321,37.13321,1600,10,65089
2017-09-05,37.13321,37.86276,36.94851,37.25326,3400,19,138078
2017-09-06,36.95774,36.99469,36.47754,36.47754,2500,16,99794
2017-09-08,36.47754,36.8931,35.18466,36.17278,3200,22,124237
2017-09-11,37.39178,37.39178,36.2559,36.29284,800,8,31636
2017-09-12,36.29284,36.45907,36.14508,36.14508,1000,10,39248
2017-09-13,36.05274,36.06197,36.0435,36.0435,1300,12,50748
2017-09-14,36.10814,36.11738,36.10814,36.10814,1000,10,39103
2017-09-15,36.05274,36.05274,35.50788,36.01579,8400,23,327489
2017-09-18,36.47754,37.17015,36.47754,37.17015,600,3,24050
2017-09-19,37.40102,37.9551,37.40102,37.9551,6400,11,261899
2017-09-21,38.04745,38.04745,37.40102,37.40102,300,3,12221
2017-09-22,37.30867,37.67806,37.30867,37.67806,700,6,28350
2017-09-25,37.86276,37.86276,36.06197,36.11738,500,5,20066
2017-09-26,36.93928,36.93928,36.93928,36.93928,400,2,16000
2017-09-27,36.93928,36.93928,36.03426,36.03426,1300,3,51412
2017-09-28,36.10814,36.93928,36.02503,36.02503,800,6,31349
2017-09-29,36.03426,37.49336,36.03426,37.49336,300,3,11962
2017-10-02,36.93928,37.65959,36.93928,37.65959,1200,3,48858
2017-10-03,36.84693,37.09627,36.47754,36.68071,2000,16,79697
2017-10-04,36.84693,37.67806,36.48677,37.67806,1400,12,56478
2017-10-05,36.47754,40.17146,36.47754,38.78624,8400,39,352825
2017-10-06,38.41685,38.69389,38.3245,38.69389,1400,6,58516
2017-10-09,38.69389,38.78624,37.86276,38.10286,2700,8,112716
2017-10-10,38.3245,38.3245,36.94851,36.98545,2800,16,112798
2017-10-11,36.93928,37.86276,36.93928,37.86276,2000,8,81451
2017-10-13,36.97622,38.3245,36.97622,38.3245,300,3,12274
2017-10-16,37.58571,38.3245,37.42872,38.3245,6000,8,246683
2017-10-17,37.41949,38.3245,37.38255,38.31527,4300,15,174756
2017-10-18,37.44719,38.23215,37.39178,38.23215,2400,14,98049
2017-10-19,37.27173,37.30867,37.0778,37.29943,1700,7,68612
2017-10-20,36.93928,36.93928,36.653,36.653,800,4,31969
2017-10-23,36.653,36.94851,36.653,36.653,2800,6,111939
2017-10-24,37.39178,37.40102,36.84693,36.84693,2100,12,84588
2017-10-25,36.10814,36.24667,35.09231,36.01579,18800,71,726980
2017-10-26,36.8931,40.17146,36.8931,40.17146,3700,21,152285
2017-10-27,40.17146,42.4894,40.17146,42.44323,6800,46,307573
2017-10-30,40.36539,42.75721,40.36539,42.75721,1100,10,49930
2017-10-31,41.56592,41.56592,40.48545,40.48545,5000,21,220348
2017-11-01,41.55669,41.55669,40.44851,40.44851,400,4,17760
2017-11-03,40.44851,40.44851,38.33373,38.78624,300,3,12731
2017-11-06,37.90893,38.04745,37.90893,38.04745,300,3,12340
2017-11-07,37.86276,37.86276,36.15432,36.64376,800,7,32134
2017-11-08,36.93928,36.93928,36.93928,36.93928,100,1,4000
2017-11-09,41.26117,41.26117,41.26117,41.26117,200,2,8936
2017-11-10,38.78624,40.0237,38.78624,40.0237,200,2,8534
2017-11-13,36.86539,36.86539,36.86539,36.86539,100,1,3992
2017-11-14,36.94851,36.94851,36.94851,36.94851,700,5,28007
2017-11-16,37.12397,37.12397,37.12397,37.12397,200,2,8040
2017-11-17,37.12397,37.12397,36.98545,36.99469,400,3,16051
2017-11-21,37.03162,37.03162,37.03162,37.03162,100,1,4010
2017-11-23,37.21632,37.21632,37.21632,37.21632,100,1,4030
2017-11-24,36.94851,36.94851,36.94851,36.94851,100,1,4001
2017-11-27,36.93928,36.93928,36.93928,36.93928,100,1,4000
2017-11-28,36.93928,36.93928,36.84693,36.84693,1400,5,55880
2017-11-29,36.00656,36.01579,33.99337,33.99337,2800,22,105036
2017-11-30,34.15036,36.84693,34.15036,36.84693,1500,13,57476
2017-12-01,35.10154,35.10154,31.39839,31.39839,8400,36,295302
2017-12-04,32.32187,32.32187,28.8311,28.93269,26300,85,836409
2017-12-05,28.82187,28.93269,27.70446,28.58177,10100,29,309214
2017-12-06,28.62794,28.81264,28.44324,28.62794,9700,54,300934
2017-12-07,28.62794,29.09892,28.45248,28.52636,3900,14,121602
2017-12-08,28.44324,28.44324,28.44324,28.44324,600,5,18480
2017-12-11,27.85221,28.62794,27.85221,27.9538,600,6,18217
2017-12-12,27.85221,27.85221,27.85221,27.85221,2000,1,60320
2017-12-13,27.85221,28.5633,27.85221,28.5633,1400,7,42727
2017-12-14,27.71369,28.48942,27.70446,28.48942,1400,10,42641
2017-12-18,28.21237,28.54482,28.12002,28.33243,2300,11,70536
2017-12-19,27.70446,28.39707,27.70446,28.39707,2700,17,81381
2017-12-20,28.54482,30.6596,28.54482,30.4749,10100,21,317787
2017-12-21,30.56725,30.56725,30.10551,30.46567,2900,29,94629
2017-12-22,30.4472,31.00129,29.84694,30.28097,1900,11,62860
