Date,Open,High,Low,Close,Volume,Neg,Fin
2015-02-23,20.99568,21.20441,20.54977,20.73952,64500,285,1412539
2015-02-24,20.73952,21.0621,20.72055,20.72055,86300,336,1900362
2015-02-25,20.6826,20.6826,20.02797,20.20823,80600,300,1724031
2015-02-26,20.17976,20.57824,19.90463,20.39798,59700,317,1276032
2015-02-27,20.46439,20.73952,20.24618,20.49285,176100,437,3798544
2015-03-02,20.49285,21.04312,19.9236,20.38849,112800,349,2428672
2015-03-03,20.33156,20.34105,19.68642,20.0754,75800,335,1594317
2015-03-04,19.91412,20.62568,19.59154,20.01848,95400,649,1995559
2015-03-05,20.09438,20.09438,19.34487,20.03745,92900,448,1934101
2015-03-06,20.06592,20.38849,19.69591,20.02797,28600,143,605397
2015-03-09,20.02797,20.03745,19.3259,19.84771,309000,1010,6463809
2015-03-10,19.69591,19.9236,19.06025,19.22153,153400,394,3111229
2015-03-11,19.27846,19.81924,18.99384,19.76232,35900,212,738490
2015-03-12,19.65796,20.54029,19.65796,19.98053,206400,1292,4374894
2015-03-13,19.93309,20.03745,19.13615,19.45872,156800,628,3205593
2015-03-16,19.45872,19.45872,18.62383,19.36385,118500,525,2375330
2015-03-17,19.27846,20.76799,19.24051,19.9236,213500,1076,4412356
2015-03-18,19.85719,20.74901,19.36385,20.09438,237400,1126,5119067
2015-03-19,20.10387,20.51183,19.30692,19.48718,199700,569,4127389
2015-03-20,19.55359,20.39798,19.33538,20.17028,190000,797,3996747
2015-03-23,19.73385,20.6826,19.73385,20.21771,232400,932,5008204
2015-03-24,20.29361,20.29361,19.6295,20.06592,94400,504,1987333
2015-03-25,20.06592,20.77747,20.06592,20.67311,142600,527,3080354
2015-03-26,20.56875,20.73004,19.81924,19.81924,93300,288,1963677
2015-03-27,19.82873,19.82873,19.08871,19.35436,258600,1238,5311703
2015-03-30,19.37333,19.59154,18.8705,19.54411,463600,1724,9383938
2015-03-31,19.25948,19.7718,19.15512,19.25948,283900,993,5804406
2015-04-01,19.06974,20.77747,19.06974,20.6826,584900,1126,12530294
2015-04-02,20.87235,21.09056,20.41695,20.5308,72700,236,1589033
2015-04-06,21.14748,21.40364,20.44541,21.40364,47200,179,1056631
2015-04-07,21.38467,21.38467,21.01466,21.18543,142000,388,3171465
2015-04-08,20.93876,21.53647,20.86286,20.94825,490000,888,10973913
2015-04-09,20.92927,21.58391,20.90081,21.3562,28500,161,640735
2015-04-10,21.8116,21.8116,20.9862,21.3562,46100,135,1031990
2015-04-13,20.99568,21.82109,20.99568,21.82109,603400,193,13690608
2015-04-14,21.78314,22.09623,21.54595,21.75468,166000,210,3817989
2015-04-15,21.57442,22.3429,21.54595,22.23854,222000,522,5131906
2015-04-16,22.22905,22.22905,21.50801,21.82109,153500,504,3534949
2015-04-17,21.47954,22.1911,21.32774,21.82109,105300,305,2411848
2015-04-20,21.67878,21.68827,21.17594,21.60288,153300,466,3461033
2015-04-22,21.44159,21.54595,21.2139,21.34672,231600,577,5221092
2015-04-23,21.33723,21.59339,21.04312,21.10954,126900,395,2837886
2015-04-24,20.94825,21.31826,20.33156,20.48336,88400,296,1917168
2015-04-27,20.18925,20.54029,19.95207,20.39798,109600,561,2346475
2015-04-28,20.17028,20.4549,19.94258,20.39798,185700,869,3961317
2015-04-29,20.1513,20.4549,19.9236,20.19874,282700,1405,6023008
2015-04-30,19.96156,20.81542,19.93309,20.81542,402600,899,8598503
2015-05-04,21.15697,21.66929,20.92927,21.22338,461000,1258,10297751
2015-05-05,21.27082,21.66929,20.71106,20.71106,134600,202,2970333
2015-05-06,20.8344,21.31826,20.23669,20.6826,524100,1261,11428053
2015-05-07,20.28413,20.40746,19.63898,20.36951,99900,431,2123914
2015-05-08,20.3031,20.86286,20.04694,20.70157,71900,229,1559116
2015-05-11,20.80593,20.8344,19.95207,20.12284,76800,217,1633712
2015-05-12,20.24618,20.55926,20.08489,20.27464,168100,397,3576118
2015-05-13,20.12284,20.21771,19.87617,20.11336,61500,180,1303527
2015-05-14,20.32208,20.32208,19.63898,19.66744,224800,356,4721958
2015-05-15,19.66744,20.16079,19.57257,20.16079,85500,686,1803438
2015-05-18,19.93309,19.93309,19.43975,19.73385,96300,325,1995076
2015-05-19,19.63898,19.68642,19.1741,19.52513,56400,172,1154678
2015-05-20,19.4777,19.4777,18.97486,18.97486,90200,261,1817739
2015-05-21,19.08871,19.73385,19.08871,19.73385,22000,102,454283
2015-05-22,19.87617,19.87617,19.29744,19.58206,328200,141,6700134
2015-05-25,19.53462,19.83822,19.33538,19.57257,42800,128,882230
2015-05-26,19.57257,19.58206,18.90845,19.38282,71900,310,1459604
2015-05-27,19.3259,19.38282,18.77563,19.05076,88800,307,1781840
2015-05-28,18.87999,19.29744,18.57639,19.29744,90000,363,1795316
2015-05-29,19.06974,19.06974,18.50049,18.50049,184300,423,3616522
2015-06-01,18.76614,18.8705,17.8174,18.47203,55700,227,1074251
2015-06-02,18.7332,18.8492,18.32722,18.8492,221200,709,4242062
2015-06-03,18.8492,18.99419,18.51088,18.88787,33300,150,649118
2015-06-05,18.7332,18.7332,18.17256,18.41422,171000,521,3251724
2015-06-08,18.17256,18.60754,18.0759,18.42388,163600,589,3099849
2015-06-09,18.56888,18.83953,18.48188,18.52055,30400,118,583483
2015-06-10,18.82987,19.30351,18.56888,18.99419,50500,218,991800
2015-06-11,19.21652,19.49684,19.08119,19.42917,91000,454,1819329
2015-06-12,19.16818,19.52584,19.09085,19.42917,126700,613,2534738
2015-06-15,19.18752,19.21652,18.7622,19.06186,118200,556,2324440
2015-06-16,18.8782,18.9362,18.61721,18.78154,661100,409,12846214
2015-06-17,18.66554,18.97486,18.52055,18.65587,34700,163,671382
2015-06-18,18.42388,18.89753,18.42388,18.75253,46200,166,895926
2015-06-19,18.45288,19.08119,18.39489,19.02319,60100,299,1171781
2015-06-22,19.40018,19.5065,18.99419,19.36151,26500,96,528435
2015-06-23,19.66117,19.66117,19.38084,19.60317,10300,69,208153
2015-06-24,19.60317,19.7095,19.30351,19.69016,77300,235,1559401
2015-06-25,19.75783,19.83516,19.57417,19.83516,10200,51,208482
2015-06-26,19.86415,20.10581,19.69016,20.09615,41800,180,861738
2015-06-29,19.66117,19.66117,17.88257,17.88257,298000,805,5687845
2015-06-30,18.06623,18.51088,17.88257,18.51088,211000,672,3997215
2015-07-01,18.54955,18.62688,18.08556,18.08556,49600,195,940322
2015-07-02,18.24989,18.60754,18.11456,18.14356,147700,480,2778386
2015-07-03,17.90191,17.90191,17.79558,17.79558,1400,8,25871
2015-07-06,17.68925,18.49155,17.25427,17.25427,21900,82,402206
2015-07-07,17.73758,17.73758,16.33597,17.2446,52100,253,898725
2015-07-08,16.90628,16.90628,16.3843,16.90628,170900,683,2928904
2015-07-10,17.02228,17.42826,16.77095,17.1576,123500,412,2185902
2015-07-13,17.25427,17.48626,17.09961,17.10927,23600,98,421584
2015-07-14,17.28326,17.71825,17.26394,17.39926,43500,141,785748
2015-07-15,17.23493,17.23493,16.14265,16.3553,147800,419,2498632
2015-07-16,16.36497,16.5293,15.62067,15.62067,92600,293,1529545
2015-07-17,15.51434,16.18131,15.40801,15.64967,76900,293,1245711
2015-07-20,15.48534,15.53367,14.66371,15.05036,104500,428,1623118
2015-07-21,15.13736,15.77533,14.71204,15.25335,97600,325,1560088
2015-07-22,15.07936,15.16636,14.8087,15.10836,15300,61,236676
2015-07-23,15.20502,15.35001,14.55738,14.64438,91200,324,1408957
2015-07-24,14.54772,14.63471,14.00641,14.22873,56900,205,843194
2015-07-27,14.23839,15.03103,14.23839,15.03103,50900,243,775524
2015-07-28,14.75071,15.23402,14.47039,15.09869,154300,476,2385689
2015-07-29,15.00203,15.46601,14.88603,15.40801,310900,502,4869862
2015-07-30,15.35001,15.35001,14.8087,15.03103,75700,385,1174133
2015-07-31,15.02136,15.63034,15.02136,15.41768,64300,157,1029096
2015-08-03,15.40801,15.669,14.61538,14.61538,55700,151,855204
2015-08-04,14.69271,15.24369,14.64438,15.24369,66100,361,1014582
2015-08-05,15.26302,15.33068,14.43172,14.8377,150800,301,2311705
2015-08-06,14.8377,14.8377,14.26739,14.78937,166900,252,2518068
2015-08-07,14.9827,15.07936,13.82275,13.82275,148100,313,2153368
2015-08-10,14.00641,14.46072,13.90008,14.40272,71700,413,1054679
2015-08-11,14.26739,14.66371,14.02574,14.66371,128300,579,1889364
2015-08-12,14.21906,14.21906,13.18477,13.53276,462500,1712,6475706
2015-08-13,13.89041,14.07407,13.14611,13.14611,107000,517,1488640
2015-08-14,13.25244,13.49409,13.11711,13.33943,21000,85,289891
2015-08-17,13.53276,13.53276,13.03011,13.20411,160300,468,2184861
2015-08-18,13.08811,13.3781,12.98178,13.3781,118800,504,1626434
2015-08-19,13.15577,13.20411,12.83679,13.15577,36500,148,491305
2015-08-20,12.89479,13.02045,12.47914,12.94312,176000,1070,2336329
2015-08-21,12.58547,13.05911,12.52747,13.03978,71100,298,944336
2015-08-24,12.59513,12.77879,11.40618,11.98616,278200,1070,3477739
2015-08-25,11.76383,13.03978,11.76383,12.56613,160200,443,2113733
2015-08-26,12.38247,12.94312,11.82183,12.94312,320800,1700,4052985
2015-08-27,12.81746,13.3201,12.71113,13.3201,73900,317,998998
2015-08-28,12.95278,13.60042,12.90445,13.10744,119400,525,1635891
2015-08-31,12.77879,13.14611,12.53713,12.53713,433500,2446,5763430
2015-09-01,12.41147,12.72079,11.99582,12.04416,69400,288,878574
2015-09-02,12.19882,12.37281,11.45451,11.95716,203600,709,2488869
2015-09-03,11.99582,12.47914,11.99582,12.34381,192800,1389,2453998
2015-09-04,12.68213,12.81746,12.40181,12.78846,276200,1897,3592958
2015-09-08,12.70146,12.88512,12.47914,12.58547,160700,789,2100713
2015-09-09,12.74013,13.09778,12.33414,12.41147,607700,231,8080100
2015-09-10,12.29548,12.34381,11.91849,12.19882,27000,115,338859
2015-09-11,12.21815,12.37281,12.21815,12.21815,5700,20,72655
2015-09-14,12.04416,12.53713,11.7445,12.53713,101800,412,1279373
2015-09-15,12.31481,13.03011,12.22781,12.94312,144200,836,1907358
2015-09-16,13.09778,13.39743,12.44047,12.90445,374600,1205,4925517
2015-09-17,12.77879,12.98178,12.34381,12.94312,291000,1627,3792971
2015-09-18,12.68213,13.19444,12.18915,12.4598,721300,3417,9565088
2015-09-21,12.6628,12.85612,12.27614,12.27614,251900,332,3269046
2015-09-22,12.18915,12.27614,11.69617,11.8895,367800,1859,4491202
2015-09-23,11.93783,11.93783,10.93254,11.0582,368500,1717,4311079
2015-09-24,11.12586,11.69617,10.92287,11.58017,234300,969,2740912
2015-09-25,11.76383,11.76383,11.03887,11.7155,277100,1329,3272183
2015-09-28,11.55118,11.56084,10.63288,10.92287,811600,3730,9137428
2015-09-29,10.92287,11.31919,10.90354,11.06786,285400,1345,3298937
2015-09-30,11.63817,11.7445,10.89387,11.01953,1004600,4383,11705077
2015-10-01,11.30952,11.55118,10.98087,11.30952,136700,939,1594264
2015-10-02,11.07753,12.12149,11.03887,11.98616,355800,685,4305441
2015-10-05,12.37281,12.6048,11.8605,11.93783,239500,1110,2990804
2015-10-06,12.26648,12.67246,11.8895,12.37281,182300,617,2337333
2015-10-07,12.95278,13.56176,12.73046,13.33943,399600,1073,5453467
2015-10-08,13.91941,13.91941,13.03011,13.3201,440100,2382,6095766
2015-10-09,13.51343,13.91941,13.2911,13.91941,40400,225,570067
2015-10-13,13.55209,13.55209,12.64346,12.64346,276900,894,3716513
2015-10-14,13.3781,13.3781,12.5178,12.56613,97500,431,1275120
2015-10-15,12.85612,12.85612,12.05382,12.34381,113900,617,1459296
2015-10-16,12.24715,12.56613,12.02482,12.46947,313800,1236,3967832
2015-10-19,12.69179,12.79812,12.26648,12.30514,37100,207,478142
2015-10-20,12.73046,12.99145,12.22781,12.80779,139800,402,1833716
2015-10-21,13.13644,13.13644,12.36314,12.36314,51900,196,672678
2015-10-22,12.95278,13.05911,12.5178,12.76912,186300,328,2456400
2015-10-23,13.10744,13.36843,12.72079,13.05911,53000,236,719058
2015-10-26,13.3781,13.3781,12.69179,12.80779,16300,31,215888
2015-10-27,13.28144,13.28144,12.19882,12.27614,159500,499,2040581
2015-10-28,12.27614,12.98178,12.27614,12.72079,111500,223,1461280
2015-10-29,12.39214,13.2911,12.39214,12.72079,78200,612,1049925
2015-10-30,12.49847,13.30077,12.40181,13.08811,443600,455,5972394
2015-11-03,13.36843,13.89041,13.00111,13.63909,111300,757,1571709
2015-11-04,13.96774,14.0934,13.55209,13.77442,29200,192,416900
2015-11-05,13.94841,13.94841,13.4651,13.62942,28700,94,404492
2015-11-06,13.69709,13.80341,13.19444,13.2331,49500,241,687412
2015-11-09,13.28144,13.53276,12.96245,13.03978,65300,299,885676
2015-11-10,13.4651,13.63909,12.75946,13.53276,25900,173,356820
2015-11-11,13.95807,13.95807,13.2621,13.58109,38200,199,539364
2015-11-12,13.91941,14.21906,13.22344,14.11273,115400,587,1666369
2015-11-13,14.26739,14.26739,13.4361,13.53276,156500,683,2207357
2015-11-16,13.61009,14.0644,13.61009,13.93874,122400,693,1759321
2015-11-17,14.48005,14.48005,13.54243,13.65842,54800,255,774113
2015-11-18,13.73575,13.81308,13.54243,13.61975,18200,47,255981
2015-11-19,13.69709,14.01607,13.25244,13.97741,121700,806,1731370
2015-11-23,14.40272,14.40272,13.82275,14.1804,66100,306,959591
2015-11-24,14.2094,14.54772,14.07407,14.26739,164800,813,2448901
2015-11-25,13.99674,14.07407,13.71642,13.91941,79500,465,1144788
2015-11-26,14.11273,14.16107,13.62942,13.82275,91800,340,1305031
2015-11-27,14.25773,14.25773,13.56176,13.97741,111700,835,1604747
2015-11-30,13.72608,14.33506,13.60042,14.0644,197800,679,2871778
2015-12-01,14.19973,14.72171,13.87108,14.72171,112300,589,1668329
2015-12-02,14.49938,14.96336,14.40272,14.8667,48900,277,746832
2015-12-03,15.57234,15.57234,14.74104,15.07936,8200,24,127956
2015-12-04,15.64967,15.64967,14.19973,14.40272,44700,131,664756
2015-12-07,14.2094,14.2094,13.83241,13.94841,48900,199,706658
2015-12-08,13.63909,13.94841,13.54243,13.73575,19500,79,277039
2015-12-09,13.76475,14.01607,13.57142,13.82275,130900,566,1859121
2015-12-10,13.86141,14.88603,13.59076,14.33506,111300,580,1622201
2015-12-11,14.50905,14.50905,13.66809,13.82275,63200,279,904126
2015-12-14,13.53276,13.59076,13.02045,13.07844,60400,186,822387
2015-12-15,13.33943,13.67775,13.33943,13.53276,36100,98,502454
2015-12-16,13.71642,14.49938,13.41676,14.49938,66400,238,947541
2015-12-17,14.69271,14.69271,13.65842,13.84208,118100,318,1685790
2015-12-18,13.38776,14.00641,13.01078,13.2911,275400,231,3793456
2015-12-21,13.4361,13.53276,12.78846,12.85612,68700,272,918897
2015-12-22,12.99145,13.53276,12.95278,13.38776,46000,66,635599
2015-12-23,13.4361,13.88074,13.33943,13.72608,91600,470,1298787
2015-12-28,13.72608,13.85174,13.31044,13.85174,73200,280,1023711
2015-12-29,14.49938,14.49938,13.54243,13.82275,28000,137,399312
2015-12-30,13.62942,13.91941,13.53276,13.85174,109200,174,1560619
2016-01-04,13.64875,14.25773,13.48443,13.81308,55800,172,802735
2016-01-05,14.29639,14.29639,13.04945,13.22344,43700,153,597167
2016-01-06,12.95278,12.95278,12.56613,12.77879,34300,187,451371
2016-01-07,12.29548,12.29548,11.6865,11.8605,304900,1274,3773309
2016-01-08,11.60917,12.35348,11.60917,11.84116,152700,1005,1867504
2016-01-11,11.65751,11.65751,10.93254,10.9712,222200,772,2545507
2016-01-12,10.93254,11.21286,10.63288,10.72954,68200,266,760617
2016-01-13,10.90354,11.47385,10.76821,11.47385,128600,425,1464269
2016-01-14,11.19353,11.7155,10.86487,11.6865,523000,823,6113198
2016-01-15,11.57051,11.57051,10.75854,11.0002,110800,290,1254361
2016-01-18,11.14519,11.15486,10.82621,11.15486,6900,35,78426
2016-01-19,10.95187,10.95187,10.36223,10.43956,194000,1097,2107594
2016-01-20,10.1979,10.63288,9.90791,10.43956,100500,586,1068666
2016-01-21,10.34289,10.99053,10.34289,10.81654,37100,202,411240
2016-01-22,10.73921,11.65751,10.73921,11.42552,65500,405,772327
2016-01-26,11.35785,11.46418,11.0872,11.16453,51600,219,598770
2016-01-27,10.93254,11.63817,10.93254,11.40618,656300,290,7790694
2016-01-28,11.21286,11.6865,11.03887,11.58984,56700,335,671024
2016-01-29,11.42552,12.56613,11.42552,12.37281,98300,296,1239802
2016-02-01,12.08282,12.37281,11.0872,12.37281,215600,666,2604801
2016-02-02,11.97649,12.07315,11.47385,11.7735,154700,372,1868836
2016-02-03,11.64784,12.08282,11.27085,11.99582,58700,257,721082
2016-02-04,12.08282,12.08282,11.31919,11.78317,199300,561,2416952
2016-02-05,11.51251,11.85083,11.49318,11.7445,201200,1001,2439096
2016-02-10,11.17419,11.17419,10.56522,10.81654,351900,1221,3937688
2016-02-11,11.01953,11.01953,9.56959,9.56959,336200,901,3462923
2016-02-12,9.96591,11.57051,9.84025,11.56084,237800,748,2702592
2016-02-15,12.12149,12.25681,11.63817,12.07315,7000,45,87023
2016-02-16,11.65751,11.87983,11.18386,11.69617,62900,165,758008
2016-02-17,11.36752,12.14082,11.36752,11.95716,91200,554,1128751
2016-02-18,12.16982,12.17948,11.46418,12.17948,78200,590,961333
2016-02-19,12.04416,12.47914,11.99582,12.25681,58600,318,743165
2016-02-22,12.58547,13.2911,12.53713,13.25244,317800,1086,4316454
2016-02-23,13.41676,13.41676,12.93345,13.12678,12800,60,173914
2016-02-24,12.87545,13.09778,12.77879,13.09778,100700,684,1350638
2016-02-25,12.80779,13.18477,12.75946,13.11711,81800,576,1101299
2016-02-26,13.19444,13.58109,13.09778,13.56176,48700,376,674002
2016-02-29,14.1514,14.1514,13.2621,13.77442,87900,300,1241201
2016-03-01,13.60042,13.96774,13.51343,13.90974,71000,252,1009892
2016-03-02,13.78408,14.16107,13.69709,14.16107,48300,225,702011
2016-03-03,14.14173,14.23839,13.55209,13.96774,164800,487,2352016
2016-03-04,13.74542,14.8377,13.60042,14.8377,122900,643,1847451
2016-03-07,15.56267,15.56267,14.23839,14.67338,62400,299,944053
2016-03-08,14.49938,14.64438,14.01607,14.40272,690600,419,10230235
2016-03-09,14.9247,14.9537,14.21906,14.82804,61700,289,939673
2016-03-10,14.52838,14.8667,14.32539,14.78937,75500,467,1147143
2016-03-11,14.9537,15.31135,14.88603,15.07936,22600,120,352422
2016-03-14,14.81837,15.00203,14.49938,15.00203,14200,85,218206
2016-03-15,14.66371,14.85704,14.21906,14.75071,69700,283,1047904
2016-03-16,14.78937,15.00203,14.62505,14.8377,80600,292,1236883
2016-03-17,15.30168,15.51434,15.22435,15.51434,137300,388,2178942
2016-03-18,15.38868,15.611,15.16636,15.611,93600,324,1496210
2016-03-21,15.611,16.14265,15.611,15.95899,111600,489,1836052
2016-03-22,15.96865,15.98799,15.73667,15.98799,84500,337,1388912
2016-03-23,16.03632,16.39397,15.36935,15.56267,98700,282,1602268
2016-03-24,15.18569,15.68833,15.08903,15.68833,29900,161,478182
2016-03-28,15.80433,16.15232,15.64,16.05565,81900,634,1352792
2016-03-29,15.99765,16.98361,15.99765,16.98361,253900,378,4341589
2016-03-30,17.09961,17.79558,16.93528,17.2446,172500,606,3100790
2016-03-31,16.89661,17.37993,16.84828,17.20593,43100,172,767163
2016-04-01,16.89661,17.2446,16.75162,17.17694,27600,158,488018
2016-04-04,16.86762,16.87728,16.01698,16.23931,110100,337,1858212
2016-04-05,15.93966,16.46163,15.89133,16.45197,41700,172,702847
2016-04-06,16.30697,16.30697,15.56267,16.18131,48200,196,798631
2016-04-07,16.12332,16.48096,16.12332,16.48096,73300,312,1236676
2016-04-08,17.34126,17.34126,16.70329,16.91595,66700,488,1171733
2016-04-11,16.87728,17.06094,16.5873,16.62596,83200,353,1440457
2016-04-12,16.97395,17.49592,16.97395,17.4186,23100,75,413026
2016-04-13,17.86324,18.21123,17.42826,17.69892,123200,289,2243910
2016-04-14,17.40893,17.48626,17.2156,17.35093,79800,144,1430934
2016-04-15,17.66025,18.50121,17.66025,18.38522,96300,346,1812168
2016-04-18,18.36589,18.62688,17.65058,17.9889,138600,445,2594092
2016-04-19,18.27889,18.74287,18.06623,18.15323,228600,437,4370723
2016-04-20,18.36589,18.44322,18.02757,18.22089,68700,413,1297042
2016-04-22,18.30789,18.56888,18.1339,18.46255,48500,196,922924
2016-04-25,18.26922,18.30789,17.88257,18.06623,50100,222,934490
2016-04-26,18.33689,18.33689,17.92124,18.12423,162400,447,3041630
2016-04-27,18.49155,18.68487,18.47222,18.60754,110600,485,2121774
2016-04-28,18.54955,18.68487,18.26922,18.31756,109000,665,2077331
2016-04-29,18.14356,18.22089,17.59259,17.88257,81600,286,1501717
2016-05-02,17.68925,17.88257,17.58292,17.66025,38000,205,695648
2016-05-03,17.17694,17.35093,17.17694,17.35093,16400,38,293540
2016-05-04,17.36059,18.20156,17.36059,17.93091,204500,385,3782530
2016-05-05,18.17256,18.57854,17.52492,17.54425,30000,117,548622
2016-05-06,17.66992,17.87291,17.19627,17.51526,45700,154,823657
2016-05-09,17.04161,17.08994,16.5873,16.65496,121600,306,2105478
2016-05-10,16.91595,17.3026,16.91595,17.25427,54800,208,976242
2016-05-11,17.32193,17.96957,17.11894,17.89224,37200,284,673606
2016-05-12,18.37556,18.39489,17.83424,18.36589,54500,246,1025360
2016-05-13,18.35622,19.01353,18.0179,18.89753,285400,375,5575250
2016-05-16,19.06186,19.13919,18.75253,18.9362,71700,257,1402838
2016-05-17,19.23585,19.38084,19.10052,19.33251,145100,356,2881244
2016-05-18,19.69983,19.69983,18.82987,18.9362,534200,476,10615831
2016-05-19,18.49155,18.8782,18.31756,18.8492,90300,533,1735265
2016-05-20,18.85887,19.6225,18.78154,19.33251,360000,1881,7181320
2016-05-23,19.7058,20.01033,19.49951,19.7451,305800,840,6155873
2016-05-24,19.59774,19.59774,18.70381,19.25393,121300,383,2360946
2016-05-25,19.4111,19.4111,19.14587,19.32269,38500,157,755914
2016-05-27,19.11639,19.50933,18.86099,19.35216,58400,176,1143624
2016-05-30,19.04763,19.45039,18.95922,19.15569,39000,259,761552
2016-05-31,19.27357,19.64686,19.00834,19.64686,197900,449,3869093
2016-06-01,19.42092,19.58792,18.82169,19.36198,97400,199,1911032
2016-06-02,19.29322,19.29322,18.72346,18.95922,188100,289,3644705
2016-06-03,19.0771,20.19697,19.0771,20.18715,73800,162,1468721
2016-06-06,19.95139,21.21861,19.95139,20.38362,119900,431,2523071
2016-06-07,20.28538,21.1302,20.14786,21.12038,40600,198,851105
2016-06-08,20.8355,21.57225,20.8355,20.89444,322000,1243,6942489
2016-06-09,20.67832,20.67832,19.96121,20.31486,226400,1374,4652963
2016-06-10,20.09874,20.42291,20.09874,20.32468,43200,130,893915
2016-06-13,19.89245,20.12821,19.64686,19.64686,95800,431,1927544
2016-06-14,19.69598,19.81386,19.39145,19.54863,37800,245,752745
2016-06-15,19.59774,20.24609,19.50933,20.21662,16700,73,341204
2016-06-16,20.21662,20.37379,19.72545,20.3345,10600,43,218096
2016-06-17,20.23627,20.87479,20.18715,20.87479,14900,80,313908
2016-06-20,21.2579,21.57225,21.22843,21.2579,15800,58,343969
2016-06-21,21.19897,21.2972,20.2068,20.82567,56200,223,1181841
2016-06-22,20.78638,21.35614,20.41309,20.88461,24800,100,526922
2016-06-23,20.55062,21.27755,20.0398,21.27755,76600,292,1604523
2016-06-24,20.81585,20.81585,19.94156,19.94156,128100,328,2612011
2016-06-27,20.05945,20.05945,19.17534,19.35216,98100,243,1940852
2016-06-28,19.78439,20.30503,19.59774,20.27556,34600,158,708665
2016-06-29,20.38362,20.82567,20.28538,20.75691,16700,71,351057
2016-06-30,20.40327,20.53097,19.99068,20.53097,54400,244,1124533
2016-07-01,20.70779,21.51331,20.52115,21.51331,93700,256,2005278
2016-07-04,21.67049,23.30118,21.49367,21.7196,44400,381,984162
2016-07-05,21.64102,21.64102,20.59973,20.92391,35900,148,762886
2016-07-06,20.58009,20.70779,19.99068,20.43274,65600,246,1365385
2016-07-07,20.76673,21.19897,20.76673,21.12038,18300,166,392110
2016-07-08,20.93373,21.40526,20.80603,21.40526,85300,222,1835416
2016-07-11,21.30702,21.86696,21.30702,21.61155,11800,54,260382
2016-07-12,21.7196,21.90625,21.61155,21.70978,101400,452,2242538
2016-07-13,21.7589,21.7589,20.9632,21.02214,90200,206,1931741
2016-07-14,21.31685,21.44455,20.92391,21.16949,44800,168,963048
2016-07-15,21.28737,21.54278,21.21861,21.48384,16500,97,358843
2016-07-18,21.37579,21.79819,21.12038,21.79819,24500,117,534365
2016-07-19,21.58208,21.7196,21.31685,21.31685,19700,93,429563
2016-07-20,21.12038,21.51331,21.02214,21.51331,603100,144,13201450
2016-07-21,21.68031,21.84731,21.61155,21.66066,12100,75,267336
2016-07-22,21.36596,21.4642,20.99267,20.99267,140400,231,3018278
2016-07-25,21.02214,21.08108,20.62921,20.62921,28700,185,607497
2016-07-26,20.44256,21.1302,20.43274,20.81585,7800,69,166450
2016-07-27,21.15967,21.15967,20.65867,20.65867,70700,200,1498766
2016-07-28,20.74709,21.02214,20.52115,20.87479,36900,218,781578
2016-07-29,20.62921,21.43472,20.31486,21.36596,51200,422,1100513
2016-08-01,21.10073,21.69996,20.46221,20.46221,78400,472,1659054
2016-08-02,20.45238,21.16949,19.89245,20.12821,28100,254,584368
2016-08-03,20.2068,20.62921,20.14786,20.46221,38200,371,794402
2016-08-04,20.62921,21.23826,20.2068,20.28538,38400,333,804949
2016-08-05,20.62921,20.94355,20.43274,20.63903,33500,255,704226
2016-08-08,20.62921,20.89444,20.30503,20.62921,19000,185,397565
2016-08-09,20.57026,20.60956,20.27556,20.3345,110500,615,2298156
2016-08-10,20.3345,20.76673,19.94156,20.13803,27600,209,565790
2016-08-11,20.1675,20.63903,19.8728,20.61938,185200,410,3782090
2016-08-12,20.37379,20.44256,20.09874,20.18715,28600,115,588510
2016-08-15,20.40327,20.59973,20.30503,20.51132,9100,63,189762
2016-08-16,20.45238,20.5015,20.3345,20.43274,10200,64,212212
2016-08-17,20.59973,20.75691,20.24609,20.62921,34900,198,734866
2016-08-18,20.80603,21.94555,20.76673,21.51331,90700,400,1967632
2016-08-19,21.94555,22.25007,21.45437,22.25007,31500,292,700175
2016-08-22,21.80802,21.96519,21.41508,21.7196,28200,142,622815
2016-08-23,22.07325,22.14201,21.43472,21.7589,12600,67,279150
2016-08-24,21.90625,22.19113,21.89643,22.0929,29100,123,650943
2016-08-25,21.88661,22.2206,21.88661,22.2206,11900,83,267364
2016-08-26,22.19113,22.6823,22.10272,22.58407,3900,34,89140
2016-08-29,22.58407,22.81983,22.44654,22.64301,4300,17,98953
2016-08-30,22.98683,23.08506,22.56442,23.08506,266600,282,6205693
2016-08-31,23.82182,23.82182,22.16166,22.30901,196200,981,4478025
2016-09-01,22.98683,24.16564,22.66265,22.90824,76700,464,1790252
2016-09-02,23.87094,23.87094,23.144,23.43871,39300,244,934544
2016-09-05,24.17546,25.34445,23.08506,24.11652,68900,297,1658653
2016-09-06,24.1067,24.1067,22.88859,23.24224,87800,285,2071437
2016-09-08,23.30118,23.72359,23.12436,23.52712,84700,314,2027943
2016-09-09,23.97899,23.97899,22.56442,22.79036,88300,346,2054587
2016-09-12,23.03595,23.03595,22.3876,22.81983,91900,228,2120502
2016-09-13,23.05559,23.05559,22.10272,22.10272,66200,402,1506596
2016-09-14,21.82766,22.39742,21.82766,22.0536,28300,108,642196
2016-09-15,22.29919,22.81983,22.03395,22.29919,52000,349,1184499
2016-09-16,22.29919,22.29919,21.4642,21.4642,287300,241,6326407
2016-09-19,21.47402,21.90625,21.47402,21.77855,39700,52,878092
