Date,Open,High,Low,Close,Volume,Neg,Fin
2019-03-01,33.77066,33.96606,31.62973,31.85062,2595600,12195,98553534
2019-03-06,31.85911,32.01204,31.22193,31.65521,1074400,5620,39806073
2019-03-07,31.42583,31.57875,29.80314,29.82013,4427000,19115,157812926
2019-03-08,29.14047,30.62723,29.14047,30.49129,3228600,15271,114180492
2019-03-11,30.50829,32.26691,30.50829,32.17345,3504400,17323,130913046
2019-03-12,31.85911,32.30939,31.45132,31.57026,1750400,8404,65394207
2019-03-13,31.61274,32.36886,31.34937,31.96106,2159700,10281,81055445
2019-03-14,31.80814,32.24142,31.4768,31.94407,1383900,7452,51892206
2019-03-15,31.94407,33.37136,31.94407,32.83612,2946300,11711,113704875
2019-03-18,32.8786,33.34587,32.65771,33.13348,1969200,8595,76513716
2019-03-19,33.14198,33.54977,32.51329,33.30339,2649900,10579,103371434
2019-03-20,33.47331,33.51579,32.62373,33.07401,3088700,15215,120193299
2019-03-21,33.44782,33.82164,31.51929,32.11399,3341600,14508,128018478
2019-03-22,31.51929,31.81664,30.32988,30.63573,3608900,19044,131971291
2019-03-25,30.62723,31.50229,30.19394,30.95007,2503000,14893,91276488
2019-03-26,31.43433,32.44532,31.11999,32.21593,3311100,14329,124921441
2019-03-27,31.6892,31.94407,29.99005,30.32988,3230200,18480,117089512
2019-03-28,31.56176,32.03753,30.59324,31.64672,3933000,16652,146192030
2019-03-29,32.2839,32.62373,31.72318,32.16496,2576400,11246,97669925
2019-04-01,32.45382,33.2779,32.44532,33.00604,1468800,7527,56935300
2019-04-02,33.12498,33.26092,31.40884,31.73168,1950700,9377,73357530
2019-04-03,31.85911,32.25842,31.02653,31.34937,1543600,8628,57728263
2019-04-04,31.73168,32.14797,31.4938,32.14797,1489800,8461,55991452
2019-04-05,32.14797,32.19894,31.45132,31.86761,1522900,8569,57053107
2019-04-08,31.85911,32.19894,30.6867,30.76316,2521400,14255,92434324
2019-04-09,30.58475,30.80564,29.18295,29.73517,3985000,23215,138795061
2019-04-10,29.82013,31.11148,29.76916,30.71219,4334000,18792,156335392
2019-04-11,30.71219,30.8736,29.54827,30.41483,3262500,15747,115647408
2019-04-12,30.0835,30.56776,28.63072,28.90259,2798200,16121,96918632
2019-04-15,29.4803,29.80314,28.80064,28.92808,1858100,10327,63925908
2019-04-16,28.96206,29.64172,28.8856,29.12348,1148300,6570,39490613
2019-04-17,29.30189,29.55676,27.81513,28.52028,2771500,14304,93233148
2019-04-18,28.71568,29.82013,28.50329,29.2849,1994200,8661,68392800
2019-04-22,29.70119,29.70119,29.00454,29.58225,979700,5030,33840828
2019-04-23,29.65021,30.66971,29.62473,30.092,1710900,9692,61041092
2019-04-24,30.20244,30.4998,29.081,29.46331,2117000,11267,73249176
2019-04-25,29.46331,30.42333,29.14047,30.34687,1482400,8002,52518807
2019-04-26,30.19394,30.56776,30.03252,30.42333,1366000,9073,48695031
2019-04-29,30.58475,31.00104,30.10898,30.40634,1231800,7223,44111140
2019-04-30,30.8842,31.123,29.6637,30.64541,2297700,12236,78588872
2019-05-02,30.5039,30.5039,29.57525,30.18551,1540600,9649,52124679
2019-05-03,30.4243,30.46852,29.93787,30.31817,1753600,7544,60024184
2019-05-06,30.01746,30.37124,29.57525,30.37124,1449300,7473,49182641
2019-05-07,29.92018,30.23857,29.27455,30.11475,2761100,17227,92702009
2019-05-08,30.2032,30.95496,30.05284,30.27395,1852100,9204,63674299
2019-05-09,30.07053,30.19435,29.40721,29.98209,2248800,12410,75802145
2019-05-10,29.82289,29.91133,28.97384,29.13304,2576200,12089,85492827
2019-05-13,28.65545,28.85002,28.16901,28.4255,2492700,12067,80396528
2019-05-14,29.08882,29.69907,29.08882,29.5841,2655100,14721,88205161
2019-05-15,28.93847,29.78752,28.85002,29.53103,1973200,12234,65494059
2019-05-16,29.40721,29.40721,28.39897,28.77042,2592900,13434,84268166
2019-05-17,28.47856,29.05344,27.90368,28.54932,1724800,8882,55577859
2019-05-20,28.83233,29.51334,28.31052,29.51334,1482900,9008,48853206
2019-05-21,29.5841,30.76039,29.45143,30.73385,2247900,10690,77016009
2019-05-22,30.81345,31.13185,30.32701,30.5835,1397500,8631,48489669
2019-05-23,30.2032,30.95496,29.85827,30.61003,1259800,6992,43509501
2019-05-24,30.77807,31.03456,30.4243,30.67194,1102500,6957,38215174
2019-05-27,31.08763,31.46793,30.61003,30.69848,1206000,6567,42138663
2019-05-28,30.9019,31.15838,29.94671,30.68963,2355200,11691,81540339
2019-05-29,30.4243,31.14953,30.07053,30.9638,2294700,12462,79653200
2019-05-30,30.62772,31.83939,30.5039,30.73385,2333700,11833,82567860
2019-05-31,30.73385,31.83939,30.73385,31.54753,2151200,12022,76852237
2019-06-03,31.83054,32.14009,31.32642,31.81286,2008300,9864,71829694
2019-06-04,31.81286,32.37004,31.60059,32.14894,1637700,8035,59232950
2019-06-05,32.27276,32.3612,31.75094,31.75094,1193800,6819,43181275
2019-06-06,32.15778,32.70612,31.93667,32.70612,2420300,11739,88483662
2019-06-07,32.91839,33.42252,32.55577,32.70612,2333100,11963,87100028
2019-06-10,32.62653,32.84763,32.12241,32.21085,903500,5867,33032983
2019-06-11,32.29929,32.98914,32.29929,32.9803,2766900,14982,102088442
2019-06-12,32.95377,33.43136,32.37004,32.59115,2920400,16231,109038655
2019-06-13,32.05165,32.55577,31.60059,31.89246,5124100,22064,185980368
2019-06-14,31.8217,32.5204,31.78632,31.99859,2138800,11498,77771100
2019-06-17,31.98974,32.22853,31.06993,31.14069,1978200,9630,70455534
2019-06-18,31.38833,31.83939,30.89305,31.18491,1800500,9234,63571227
2019-06-19,31.26451,31.55637,30.6631,31.55637,2758900,13864,96992113
2019-06-21,31.59175,31.96321,30.97265,31.08763,2842000,14919,100654817
2019-06-24,31.35295,31.3618,30.69848,30.77807,1145900,7332,40138338
2019-06-25,30.69848,30.75154,29.98209,30.24742,2422400,10764,83198226
2019-06-26,30.33586,31.06109,30.33586,30.87536,1095800,6406,38145919
2019-06-27,30.16782,31.03456,29.99093,31.03456,1421900,9012,49056172
2019-06-28,31.11416,31.83939,31.11416,31.83939,1718200,9237,61496572
2019-07-01,32.09587,32.37004,31.83054,32.10471,1224200,7044,44391692
2019-07-02,32.10471,32.26391,31.23798,31.35295,1492100,8205,53324812
2019-07-03,31.29988,32.08703,30.99918,32.08703,1474100,7452,52693451
2019-07-04,32.23738,33.22794,32.14894,33.09527,1924500,11863,71599943
2019-07-05,32.75035,33.22794,32.31698,33.00683,1333000,8874,49520255
2019-07-08,33.00683,33.34291,32.73265,32.96261,860100,4891,32052461
2019-07-10,33.16603,34.18312,33.10412,33.32523,2271900,14718,86756525
2019-07-11,33.679,34.94373,33.24563,34.93489,4111900,19568,159307207
2019-07-12,35.35057,35.37709,34.16543,35.37709,2300700,13192,91163311
2019-07-15,35.37709,35.39478,33.81166,33.81166,1662300,9875,64513538
2019-07-16,33.91779,34.65187,33.42252,34.65187,1825600,7657,70491587
2019-07-17,34.92604,36.12886,34.758,35.9962,2461400,10065,99496621
2019-07-18,35.9962,36.16424,35.63358,36.16424,1543900,5515,62941453
2019-07-19,36.06695,36.06695,35.12946,35.23559,1353700,8261,54388499
2019-07-22,35.26212,35.59821,34.36885,34.64302,1475100,8381,58115284
2019-07-23,34.74031,34.96142,34.14774,34.14774,1450800,6436,56529605
2019-07-24,34.40423,34.88182,34.0593,34.40423,1085100,6940,42236383
2019-07-25,34.31578,34.54574,33.5994,33.74975,1244400,8143,47623676
2019-07-26,33.91779,34.41307,33.68784,34.36885,1162100,7269,44867166
2019-07-29,34.49267,34.8376,33.99739,34.37769,1038500,6749,40353906
2019-07-30,34.42191,34.89066,34.10352,34.86413,1068000,6150,41846929
2019-07-31,34.758,35.17368,34.28041,35.02332,1361500,7364,53574733
2019-08-01,35.68665,37.32284,35.59821,37.01329,4998300,22455,207263119
2019-08-02,37.49973,38.60526,36.42956,37.75621,2970100,14315,125420213
2019-08-05,37.06636,37.64123,36.70374,36.96022,2410500,12876,100937122
2019-08-06,37.49973,37.51741,36.68605,37.14595,1360300,7765,57011321
2019-08-07,37.01329,37.0752,35.76624,36.19077,2116700,11669,86590844
2019-08-08,36.52685,37.19017,35.56283,37.03982,3159300,17699,129911339
2019-08-09,37.21671,37.9154,36.73027,37.9154,1764200,9073,74578398
2019-08-12,37.14595,37.40244,36.27921,36.79218,2019000,11448,83821761
2019-08-13,37.34937,37.49973,35.93429,36.6772,2369300,11576,98027541
2019-08-14,36.43841,36.43841,34.8199,35.08524,3439200,18502,137944625
2019-08-15,35.02332,35.59821,34.54574,35.18252,3449700,13337,136839668
2019-08-16,35.56283,36.02273,35.2179,36.00504,1598800,8553,64543766
2019-08-19,36.41188,36.59761,35.18252,35.74855,2141800,9636,86492330
2019-08-20,36.17308,36.17308,34.43076,35.59821,1705900,8858,68055447
2019-08-21,36.31459,40.25029,36.10233,39.79924,9045700,31228,398011280
2019-08-22,39.45431,41.56809,38.80868,41.40005,6059700,28815,278639993
2019-08-23,41.11703,41.72729,39.83461,40.82517,3008100,17786,138363037
2019-08-26,40.94899,41.70959,39.7727,40.33874,2251200,14381,102729878
2019-08-27,39.9319,40.29451,38.66717,38.95903,3323300,17525,147583454
2019-08-28,38.64948,39.9319,38.03922,39.8523,2922200,14899,129351203
2019-08-29,40.15301,40.95784,39.52506,40.86055,2863700,12480,130524708
2019-08-30,40.94899,42.44368,40.79864,41.52387,3695800,14361,173850630
2019-09-02,41.43542,42.18719,41.30276,41.80688,1513400,8425,71501132
2019-09-03,41.34698,41.90417,40.52446,41.0905,2687600,13204,124836933
2019-09-04,41.82457,41.8688,40.83401,41.46196,1304900,7513,60777504
2019-09-05,41.50618,41.81573,40.95784,41.74498,2351700,9172,110297724
2019-09-06,41.68306,41.79804,40.29451,40.89593,2362000,11515,108976303
2019-09-09,40.7721,41.40005,40.10878,40.97552,1707300,10487,78737066
2019-09-10,40.94899,40.94899,39.94075,40.81633,2098900,11210,96097182
2019-09-11,41.07281,41.71844,40.80748,41.63,1768200,8955,82703167
2019-09-12,41.3912,41.95723,40.78979,41.07281,2957800,15876,138150819
2019-09-13,41.01974,41.4708,39.35702,39.79039,2523100,12506,114164880
2019-09-16,39.95843,40.55099,38.79099,40.17069,2428900,11675,109296512
2019-09-17,40.17069,40.60406,39.32164,40.60406,2114100,11004,95790062
2019-09-18,40.60406,40.60406,39.71079,40.10878,1976200,11198,89301186
2019-09-19,40.29451,40.65713,37.84465,39.55159,4798100,15281,215133362
2019-09-20,38.21611,38.87943,37.42013,37.42013,5509300,22282,236031166
2019-09-23,37.49973,37.87119,36.79218,37.72083,1734100,8857,73216541
2019-09-24,37.98616,38.2338,36.78333,36.96907,2217600,10329,93032716
2019-09-25,36.55339,36.92485,35.65127,36.86294,2407700,15795,98935111
2019-09-26,37.09288,37.65892,36.70374,37.14595,1800800,9485,75547897
2019-09-27,37.14595,37.36706,36.47379,37.27862,1250800,6827,52386583
2019-09-30,37.42013,37.42897,36.63298,37.16364,1786200,9265,74682118
2019-10-01,37.12827,37.14595,36.26152,36.66836,1071000,5978,44274198
2019-10-02,36.17308,36.17308,34.98795,35.46554,4058300,17394,162066494
2019-10-03,35.43016,35.85469,34.58111,35.81931,1929300,9687,77152249
2019-10-04,35.71318,36.25268,35.17368,36.25268,1431800,8129,57992327
2019-10-07,35.64243,36.07579,33.50211,33.85588,2848100,12685,111072768
2019-10-08,33.96201,35.2179,33.15718,33.42252,4343600,21081,166790841
2019-10-09,33.60825,34.08584,33.2191,33.49327,1540200,8024,58346024
2019-10-10,33.78513,34.58111,32.97145,33.15718,2155300,8700,81741016
2019-10-11,33.47558,33.69668,32.4408,32.49387,2347500,11386,87016765
2019-10-14,32.45848,32.73265,31.87477,31.92783,2388700,10779,86596324
2019-10-15,32.06934,32.87417,31.46793,32.22853,3223000,14001,116905924
2019-10-16,31.97205,33.55518,31.70672,33.5198,3490300,15460,129729981
2019-10-17,33.91779,34.04161,32.92723,33.34291,4701500,14871,176423750
2019-10-18,33.34291,34.52805,33.34291,34.46614,4234000,17467,163430834
2019-10-21,34.41307,34.86413,34.0593,34.57227,1729400,8457,67602293
2019-10-22,34.30694,34.89951,34.01508,34.4396,2236700,10893,87271078
2019-10-23,34.38654,34.66956,33.77628,34.58995,1837200,8291,71244741
2019-10-24,34.34232,34.74915,34.18312,34.63418,1940300,8046,75665145
2019-10-25,34.36,34.74031,33.94432,34.74031,1706100,8576,66326312
2019-10-28,34.49267,35.22675,33.96201,35.22675,2022100,8680,79426353
2019-10-29,35.22675,35.4567,34.50151,34.99679,1801100,7973,71057476
2019-10-30,35.03217,35.90775,34.36,35.90775,3557800,10493,141398491
2019-10-31,35.59821,36.52685,35.55398,36.25268,3869500,15112,157302850
2019-11-01,36.27037,37.13711,35.84584,36.35881,4494500,16625,185507388
2019-11-04,36.52685,36.6772,35.84584,36.33228,2273400,7437,92927313
2019-11-05,38.36646,38.45491,35.77509,36.17308,3652800,14954,150505205
2019-11-06,36.40303,36.84525,35.46554,36.54454,2665300,10821,108744131
2019-11-07,36.54454,36.79218,36.1554,36.29691,1830200,7389,75440758
2019-11-08,35.81931,36.05811,34.71378,34.9791,2015000,9769,80481840
2019-11-11,34.92604,35.12061,34.38654,35.12061,1733600,7497,68175814
2019-11-12,35.42132,35.42132,33.23678,33.9001,2977800,10612,114484803
2019-11-13,33.69668,33.73206,32.41427,33.05105,3631300,15965,135709528
2019-11-14,33.12181,33.25447,32.4408,32.92723,2438500,8505,90460684
2019-11-18,33.07759,33.24563,32.29929,32.29929,2214300,9089,81744144
2019-11-19,32.59115,32.63537,31.41486,31.6625,2422800,9067,86961119
2019-11-21,31.53868,32.24622,31.41486,31.9013,2325800,11042,83570159
2019-11-22,31.91014,32.27276,31.6625,32.14009,1435300,4632,51941905
2019-11-25,31.93667,32.15778,31.52984,31.79517,1516800,5622,54445929
2019-11-26,31.70672,31.70672,31.05225,31.39718,2863900,9411,101441258
2019-11-27,31.3618,31.55637,30.65425,31.22913,2394400,10989,84005156
2019-11-28,30.99918,31.68019,30.87536,31.64481,1103400,3816,39217044
2019-11-29,31.65366,31.86592,31.37948,31.77748,1170900,4819,41936962
2019-12-02,31.91014,31.94552,31.52984,31.81286,1742800,8224,62486428
2019-12-03,31.7421,32.39658,31.6625,32.202,1912000,8994,69349235
2019-12-04,32.30813,32.48502,32.14894,32.37889,1427500,4991,52223854
2019-12-05,32.45848,32.51155,32.14009,32.45848,1616600,6585,59166969
2019-12-06,32.50271,32.97145,32.23738,32.89185,1817500,6501,67428528
2019-12-09,32.76804,32.9007,32.43195,32.9007,1583900,6610,58660717
2019-12-10,32.95377,33.03336,32.38773,32.73265,2178100,6556,80505386
2019-12-11,32.9007,32.9007,32.51155,32.72382,1467800,5906,54254548
2019-12-12,32.98914,33.02452,32.57346,32.75035,2257500,7740,83631164
2019-12-13,32.81226,33.13065,32.52924,32.9803,1950900,7884,72493251
2019-12-16,32.9803,33.70553,32.84763,33.47558,4039400,12716,152367099
2019-12-17,33.41367,33.58171,32.9007,33.30754,2428800,8408,91233583
2019-12-18,32.99799,33.14834,31.83939,32.32582,3304600,12307,120633415
2019-12-19,32.42311,32.9007,32.202,32.81226,1928700,7067,71236424
2019-12-20,32.81226,33.12181,32.3612,32.92723,1820800,4111,67658019
2019-12-23,32.94492,34.0593,32.93608,34.0593,1917000,8436,72902668
2019-12-26,34.22734,34.25387,33.73206,34.17427,1542900,6561,59386923
2019-12-27,34.22734,34.43076,33.46673,33.69668,2079500,9607,79217326
2019-12-30,33.74091,33.86472,33.50211,33.82051,2107800,6194,80411930
2020-01-02,33.95317,34.26272,33.82051,34.23619,2431500,10662,93519352
2020-01-03,33.87357,34.2981,33.61708,34.09468,2045400,9199,78645137
2020-01-06,33.90895,34.76684,33.3606,34.14774,2111300,11830,81657141
2020-01-07,34.07699,34.66956,33.73206,34.66956,2107100,10793,81945779
2020-01-08,34.69609,35.17368,34.43076,34.96142,2677900,11599,105619332
2020-01-09,34.86413,35.61589,34.77568,35.47438,2604400,15566,103982266
2020-01-10,35.39478,36.10233,35.20021,35.95198,2594900,12295,105049104
2020-01-13,35.82815,36.43841,35.76624,36.07579,2656800,15832,108419467
2020-01-14,35.97851,36.12886,34.48383,35.50976,3238900,16287,129750020
2020-01-15,35.50976,35.71318,35.13831,35.39478,2027300,8348,80998776
2020-01-16,35.5186,36.2173,35.49208,36.13771,2875300,12008,116849086
2020-01-17,36.32343,36.68605,36.14655,36.41188,1808300,8865,74537860
2020-01-20,36.41188,36.59761,35.82815,36.3765,992100,5455,40801191
2020-01-21,36.12002,36.34996,35.70433,35.97851,1676400,9548,68230424
2020-01-22,37.14595,37.8358,36.36766,37.51741,5208800,22389,219369385
2020-01-23,36.79218,37.70314,36.36766,37.59701,2907600,13975,122046189
2020-01-24,37.72083,37.9154,37.28746,37.48203,2048100,10238,87020118
2020-01-27,36.92485,36.92485,35.73972,36.4561,2440200,13115,99835876
2020-01-28,36.4561,37.88003,36.27037,37.72968,2469700,14350,104312317
2020-01-29,37.73852,38.35762,37.09288,37.6147,2090800,10979,88770521
2020-01-30,37.10173,37.48203,35.93429,36.6153,2200300,11307,90873175
2020-01-31,36.43841,36.43841,35.65127,36.14655,2682700,13902,109438873
2020-02-03,36.18192,36.49147,35.40363,35.58051,2636700,12476,106703912
2020-02-04,35.7574,36.2173,35.50092,35.93429,1697300,10777,68750612
2020-02-05,36.12886,36.63298,35.50092,35.62473,1923500,9360,77892637
2020-02-06,35.76624,36.1554,34.12121,34.72262,3228600,15278,126999075
2020-02-07,34.47498,34.58111,33.6613,33.93548,3307400,14803,127628627
2020-02-10,33.82935,33.89126,32.45848,33.00683,3705200,14041,138088871
2020-02-11,33.1395,33.43136,32.52924,33.26331,2639100,12705,98726917
2020-02-12,33.99739,34.12121,32.65306,33.65246,3101600,11728,116931270
2020-02-13,33.34291,33.65246,32.82995,33.5198,3220600,13982,120976592
2020-02-14,33.65246,34.20966,33.22794,33.94432,3118900,13102,118890085
2020-02-17,34.11237,34.39538,33.87357,34.16543,1139200,4691,44025919
2020-02-18,34.05046,35.95198,34.05046,35.95198,3238500,16464,129120528
2020-02-19,35.95198,36.72143,35.37709,36.38534,3603000,15106,148165365
2020-02-20,36.2173,36.2173,34.98795,35.70433,2439700,10358,97913272
2020-02-21,35.20021,35.40363,34.74031,35.13831,1417200,7152,56257325
2020-02-26,33.63478,33.87357,32.49387,32.71497,3521500,16504,131203115
2020-02-27,32.08703,32.81226,31.48561,31.48561,4562500,17126,165306744
2020-02-28,31.49446,31.75094,29.72561,31.70672,5547900,24865,194333877
2020-03-02,31.8217,32.41427,31.17607,31.75979,4429200,17982,159041201
2020-03-03,31.68904,32.83879,31.00803,31.59175,5886000,19717,212082531
2020-03-04,31.78632,32.72382,31.71557,32.23738,3817800,17976,138828315
2020-03-05,32.23738,32.75035,31.41486,31.88361,3629100,20972,131795740
2020-03-06,30.15013,31.17607,29.73445,30.4243,3552700,17361,121957139
2020-03-09,27.06348,27.90368,25.85181,26.38247,5197100,25502,158821900
2020-03-10,27.70027,28.6466,26.49744,28.6466,4697100,22230,146723639
2020-03-11,28.54047,29.49565,24.70206,27.27574,6892600,29109,214281774
2020-03-12,23.44617,23.44617,19.40434,22.00455,3855400,13025,92232863
2020-03-13,25.01161,25.87835,21.52696,25.57764,5806800,23561,157212386
2020-03-16,21.22626,22.68556,19.36896,21.74807,7864000,33883,188914300
2020-03-17,22.02224,23.61421,21.0936,22.51752,3798500,16360,96572977
2020-03-18,20.35067,21.0936,16.96332,18.89137,7027200,22926,150389259
2020-03-19,18.6968,18.6968,15.97276,17.16674,8418000,28423,162548139
2020-03-20,17.79468,18.13076,16.21156,16.72452,5551400,22946,106607682
2020-03-23,16.85719,17.02523,14.25697,16.34422,5816900,18102,102048258
2020-03-24,17.4586,18.12192,16.61839,18.12192,4113900,15436,80972450
2020-03-25,17.59126,21.65078,17.59126,21.18204,5143000,24312,112241422
2020-03-26,20.2357,22.48215,20.2357,22.38486,4523400,21635,111896516
2020-03-27,20.70444,22.57943,20.6956,21.94264,4208200,18403,104274654
2020-03-30,22.37601,23.56115,22.37601,23.38426,4761900,21766,124058673
2020-03-31,23.52577,24.87894,22.54405,23.02165,5580700,16297,147210685
2020-04-01,21.94264,22.67672,21.28817,22.05762,3894700,17474,96817656
2020-04-02,22.28757,22.81823,21.65963,22.32295,3084600,15223,77800422
2020-04-03,22.30526,22.33179,20.11188,22.06647,3623600,15584,86871084
2020-04-06,22.81823,23.68497,21.5535,21.97802,3987200,17234,101905526
2020-04-07,23.31351,24.28638,22.51752,22.65903,2596700,13612,68104525
2020-04-08,22.85361,24.1714,22.03109,23.83532,2840500,14688,74689252
2020-04-09,23.87954,25.86066,23.72919,25.06467,3658500,16437,104345188
2020-04-13,24.93201,25.98448,24.14487,25.81644,2803600,12165,79805290
2020-04-14,26.20558,27.62067,26.12599,26.70086,3163500,16416,96288773
2020-04-15,25.73684,27.14308,25.33884,26.49744,3141300,14748,94094419
2020-04-16,26.93082,27.04579,25.58649,25.71915,3063300,19261,90456305
2020-04-17,26.31172,26.34709,25.29462,25.9491,2541900,13632,73954289
2020-04-20,25.29462,26.38247,24.02105,25.83412,3725500,16087,107126835
2020-04-22,25.78106,27.0281,25.57764,26.50629,3128800,14261,93651616
2020-04-23,26.82468,27.01926,24.46326,25.39191,4047800,19048,116617200
2020-04-24,24.49864,24.49864,20.25339,22.04877,7632000,35145,189864337
2020-04-27,22.64134,23.43733,22.15491,22.80939,3976200,17900,102214114
2020-04-28,24.19794,24.65784,23.46386,24.16256,4159100,18398,112625057
2020-04-29,24.4102,24.85241,23.68497,24.53402,3188500,14030,88092045
2020-04-30,23.59652,24.62246,23.06587,24.62246,4292500,15430,116915073
2020-05-04,23.15431,23.65843,22.54405,23.26044,3888100,17237,101233875
2020-05-05,23.64959,23.87954,23.00396,23.172,2074200,9886,54795514
2020-05-06,23.16315,23.30466,22.24335,22.87129,2732300,13897,70575876
2020-05-07,23.18084,23.18084,21.36777,21.51812,5571100,22488,137506606
2020-05-08,22.11069,22.54405,21.73038,22.46446,3048500,10921,76575760
2020-05-11,22.24335,22.83592,21.61541,21.84536,2498900,12456,62423168
2020-05-12,22.24335,22.62365,20.56294,20.56294,3376700,12686,81524407
2020-05-13,21.04937,21.20857,19.4574,20.65138,4601100,21850,105497225
2020-05-14,20.16495,22.26104,19.83771,22.26104,4878900,18050,117455607
2020-05-15,22.0134,22.57943,21.08475,22.30526,2749800,10598,68229282
2020-05-18,22.98627,23.69381,22.51752,23.49924,3509300,13162,91638653
2020-05-19,23.66728,23.72919,22.81823,22.92436,1962900,7392,51319628
2020-05-20,22.94205,23.56115,22.57059,23.0128,2406600,9665,62728301
2020-05-21,22.99511,23.95914,22.74747,23.40195,2447500,10759,64676830
2020-05-22,22.86245,24.60477,22.52637,24.60477,5603700,24538,150710717
2020-05-25,25.77221,26.30287,24.93201,26.30287,4990100,17005,145793020
2020-05-26,26.31172,27.14308,26.21443,26.43554,2755900,11984,83015342
2020-05-27,26.70971,28.03635,26.51513,27.39956,6408900,26450,198692819
2020-05-28,27.1077,27.83293,26.66549,27.2669,2198300,11556,67829317
2020-05-29,27.25805,27.83293,26.53282,27.15192,4372200,17095,133618183
2020-06-01,27.11654,27.67373,26.68318,27.21383,4760300,18751,146834051
2020-06-02,27.31112,27.85062,27.12539,27.62951,2927300,11547,90960384
2020-06-03,27.87715,28.54047,27.21383,27.73565,3383400,13638,106371092
2020-06-04,27.59414,27.91253,26.97504,27.54991,1549700,7494,48024131
2020-06-05,28.08057,28.60238,27.58529,27.69142,2526700,9995,80186117
2020-06-08,27.77987,29.0446,27.70027,28.98269,2762300,11108,89264544
2020-06-09,28.30168,29.5045,27.63836,29.37183,2592500,11414,84158149
2020-06-10,29.71676,29.89365,27.68258,27.8064,2856300,13781,91052699
2020-06-12,26.84237,27.8064,26.37363,27.79755,2598200,12351,79764768
2020-06-15,26.97504,27.55876,26.21443,26.93082,3486600,14422,106195860
2020-06-16,28.06288,28.06288,26.91313,27.19614,2346600,12299,72310894
2020-06-17,27.59414,29.28339,27.5057,29.00922,6445600,26802,210330377
2020-06-18,28.30168,28.89424,28.14248,28.46087,3091100,14005,99769990
2020-06-19,28.76158,29.00922,27.92137,27.94791,4068700,13341,129847574
2020-06-22,28.14248,28.65545,27.98328,28.1867,1825100,7782,58283952
2020-06-23,28.56701,28.65545,27.68258,28.0275,1695200,6794,53776531
2020-06-24,27.91253,27.91253,26.98388,27.24036,1644900,6638,50860415
2020-06-25,27.43494,28.3459,27.36418,28.25746,2196600,8857,69294362
2020-06-26,28.37243,28.62007,27.44378,27.77987,2070900,7764,65205271
2020-06-29,28.10711,28.5051,27.87715,28.22208,2512300,9913,79940878
2020-06-30,28.21324,28.92962,27.886,28.51394,3516700,11989,112910436
2020-07-01,28.53163,29.98209,28.49625,29.76098,5675100,17009,188979035
2020-07-02,29.92018,30.25626,29.09766,29.55756,2425400,8569,81048771
2020-07-03,29.36299,30.24742,29.26571,30.02631,1720600,5953,58371425
2020-07-06,31.05225,31.07878,29.82289,29.85827,3120500,11997,106111977
2020-07-07,29.8052,30.71616,29.57525,30.23857,2662600,10534,91237655
2020-07-08,30.51275,31.13185,30.2828,30.60119,2954800,15207,102800833
2020-07-09,30.97265,34.05046,30.97265,33.47558,10910100,44553,408036627
2020-07-10,32.81226,33.85588,31.93667,32.80341,2928900,13415,108792164
2020-07-13,32.92723,33.04221,31.88361,32.0428,1996200,9009,72734055
2020-07-14,31.93667,32.41427,31.60059,31.95436,1692700,8983,61128378
2020-07-15,32.39658,33.25447,32.11356,33.25447,2312400,10692,85506697
2020-07-16,32.92723,32.93608,32.06049,32.27276,1784900,7202,65279463
2020-07-17,32.45848,36.74796,32.44964,36.09349,8843000,36188,350754659
2020-07-20,36.42956,36.57992,35.24443,35.73087,2459200,9620,99287298
2020-07-21,35.79278,35.98735,34.13005,34.78453,2321200,10737,91393714
2020-07-22,35.09408,35.60705,34.55458,35.10292,2119100,9364,83814627
2020-07-23,34.9791,35.37709,34.20081,34.70493,1599100,6731,62993305
2020-07-24,34.40423,34.69609,33.82051,34.53689,2855100,11972,110756509
2020-07-27,34.50151,35.55398,34.11237,35.18252,2248100,10216,89000578
2020-07-28,35.46554,35.98735,35.04102,35.07639,2665400,10553,106656508
2020-07-29,35.44785,36.12886,34.42191,35.89007,2879300,9396,115476515
2020-07-30,36.14562,36.46934,35.75715,36.24736,2509100,10314,98083125
2020-07-31,36.2936,36.41384,35.07272,35.56292,3653500,12803,139794221
2020-08-03,35.89589,36.17337,35.40569,35.60917,2416300,12548,93612328
2020-08-04,35.60917,36.02538,34.32354,35.41494,1830400,9904,69624302
2020-08-05,35.7849,36.58033,34.88773,35.35019,1710100,7983,65627265
2020-08-06,35.30395,37.16302,35.06347,36.48783,4408500,20189,174070678
2020-08-07,35.8404,36.47858,35.43344,36.3306,1820000,9580,70838429
2020-08-10,36.3306,36.3306,35.34094,36.05313,1772000,7856,68564545
2020-08-11,36.3306,36.48783,35.17446,35.55367,1910900,9014,73545104
2020-08-12,35.12821,35.12821,33.75934,34.36053,4720400,19251,174446620
2020-08-13,34.749,35.2762,31.91876,32.51071,6515200,25984,232957592
2020-08-14,32.71419,33.38937,31.99276,32.96392,3774400,15142,133064890
2020-08-17,32.96392,33.1489,29.97644,31.26207,7113900,23716,240515835
2020-08-18,31.97426,32.002,30.84586,31.78927,3229900,13821,109646939
2020-08-19,31.81702,32.002,30.4574,30.67013,4952400,17689,164474132
2020-08-20,29.82846,30.42965,29.366,30.42965,5014900,21662,161747673
2020-08-21,30.42965,33.46337,30.06893,31.93726,7600300,25960,266610281
