Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-05,10.38199,10.38199,10.29724,10.32266,18900,14,229923
2010-04-06,10.32266,10.38199,10.30571,10.38199,17700,32,216502
2010-04-07,10.34809,10.50912,10.33961,10.39046,18400,20,226959
2010-04-08,10.33961,10.46674,10.33961,10.46674,11600,34,142497
2010-04-09,10.45827,10.49217,10.17859,10.17859,104000,80,1261560
2010-04-12,10.17011,10.42436,10.17011,10.42436,19100,44,232157
2010-04-13,10.42436,10.50912,10.33961,10.42436,4900,12,60180
2010-04-14,10.36504,10.46674,10.36504,10.36504,12800,18,157627
2010-04-15,10.51759,10.67862,10.17011,10.67862,35900,60,442291
2010-04-16,10.46674,10.63624,10.27181,10.58539,32300,41,400637
2010-04-19,10.58539,10.58539,10.31419,10.42436,2700,8,33120
2010-04-20,10.59387,10.59387,10.42436,10.59387,29300,32,363679
2010-04-22,10.28029,10.55149,10.28029,10.33961,4500,14,54830
2010-04-23,10.54302,10.66167,10.34809,10.66167,5100,15,63725
2010-04-26,10.50912,10.57691,10.28029,10.46674,9200,24,113596
2010-04-27,10.49355,10.511,10.38888,10.42377,42700,41,511978
2010-04-28,10.51972,10.54589,10.04869,10.46739,31400,96,374974
2010-04-29,10.57206,10.57206,10.38016,10.46739,22100,33,265040
2010-04-30,10.42377,10.46739,10.42377,10.46739,37500,20,448600
2010-05-03,10.53717,10.71162,10.46739,10.59823,29000,28,352191
2010-05-04,10.59823,10.65929,10.16209,10.44994,2400,13,28634
2010-05-05,10.16209,10.29293,10.07486,10.0923,26000,40,301431
2010-05-06,10.0923,10.16209,9.5951,9.97891,29900,39,341476
2010-05-07,9.68233,9.75211,9.47298,9.68233,45000,52,496351
2010-05-10,10.05741,10.07486,9.85679,9.97891,24900,13,285031
2010-05-11,9.94402,9.94402,9.68233,9.85679,10800,13,122605
2010-05-12,9.96146,9.96146,9.77828,9.94402,42500,15,481022
2010-05-13,10.2057,10.2057,9.87423,9.98763,25500,19,290889
2010-05-14,9.98763,10.03124,9.89168,9.9004,68900,102,786671
2010-05-17,9.83062,10.38016,9.83062,10.38016,51500,46,593154
2010-05-18,10.38016,10.38016,10.03124,10.11847,36900,91,432028
2010-05-19,10.18826,10.2057,9.81317,9.81317,4200,15,47803
2010-05-20,9.61255,9.61255,9.06301,9.45554,43900,56,470399
2010-05-21,9.42065,9.72594,9.26364,9.66489,7700,22,83629
2010-05-24,9.66489,10.03124,9.66489,10.00508,13300,27,148646
2010-05-25,9.58638,9.76956,9.42937,9.76956,41400,45,457044
2010-05-26,10.03124,10.03124,9.85679,10.03124,34000,36,390131
2010-05-27,10.03124,10.11847,9.94402,10.02252,35600,30,408927
2010-05-28,10.03124,10.11847,9.85679,10.03124,35100,34,406002
2010-05-31,10.03997,10.41505,10.03124,10.38016,5500,12,64442
2010-06-01,10.11847,10.41505,10.03124,10.28421,54200,31,631658
2010-06-02,10.29293,10.38016,10.03124,10.03124,42800,78,502900
2010-06-04,10.03997,10.29293,10.03997,10.29293,10800,6,127409
2010-06-07,10.03124,10.29293,10.03124,10.28421,11300,9,133296
2010-06-08,10.3976,10.68546,10.13592,10.2057,26300,31,312614
2010-06-09,10.29293,10.29293,10.2057,10.27548,7000,11,82542
2010-06-10,10.29293,10.29293,10.16209,10.24931,15100,17,177908
2010-06-11,10.2057,10.24931,10.11847,10.24059,4200,11,49186
2010-06-14,10.30165,10.64184,10.30165,10.46739,55200,93,670801
2010-06-15,10.46739,11.07798,10.46739,11.07798,317400,114,3956518
2010-06-16,11.10415,11.20883,11.06054,11.20883,206800,55,2633206
2010-06-17,11.2001,11.20883,10.99948,11.20883,9100,50,116248
2010-06-18,11.11287,11.20883,11.06926,11.20883,14100,52,180453
2010-06-21,11.33967,11.33967,10.99948,11.16521,15700,32,201054
2010-06-22,11.22627,11.23499,11.13032,11.13032,36300,161,466817
2010-06-23,11.13032,11.25244,11.13032,11.25244,44300,118,569894
2010-06-24,11.1216,11.33967,11.08671,11.08671,27000,48,348803
2010-06-25,11.16521,11.32222,11.16521,11.32222,6500,21,83848
2010-06-28,11.18266,11.47051,11.17393,11.47051,92200,32,1201131
2010-06-29,11.33967,11.33967,11.18266,11.20883,75600,84,977883
2010-06-30,11.20883,11.29605,11.08671,11.28733,41400,22,528664
2010-07-01,11.24372,11.32222,10.87736,11.25244,63700,56,816545
2010-07-02,11.25244,11.4269,11.25244,11.4269,36900,15,480716
2010-07-05,11.4269,11.47051,11.29605,11.34839,25100,15,326398
2010-07-06,11.4269,11.48796,11.34839,11.4269,48200,25,631550
2010-07-07,11.4269,11.5054,11.4269,11.5054,126700,109,1664449
2010-07-08,11.47051,11.57518,11.13032,11.43562,13900,28,182107
2010-07-12,11.62752,11.62752,11.40945,11.47051,53900,35,707025
2010-07-13,11.60135,11.60135,11.38328,11.56646,92000,126,1218661
2010-07-14,11.59263,11.73219,11.4269,11.68858,105800,44,1406994
2010-07-15,11.60135,11.86304,11.60135,11.86304,125600,112,1693717
2010-07-16,11.77581,11.94154,11.77581,11.86304,49800,41,677514
2010-07-19,11.90665,12.116,11.86304,11.99388,117000,157,1603217
2010-07-20,12.0026,12.03749,11.86304,11.98516,42600,43,586073
2010-07-21,12.03749,12.03749,11.87176,11.87176,11800,40,162368
2010-07-22,12.02877,12.14217,11.95026,11.95026,57100,161,789764
2010-07-23,11.98516,12.07238,11.88048,11.95899,21800,65,301090
2010-07-26,12.02877,12.12472,11.99388,12.12472,74000,218,1027766
2010-07-27,12.15961,12.15961,11.88921,11.88921,3900,15,53762
2010-07-28,11.86304,12.10728,11.51412,11.81942,50300,69,679842
2010-07-29,11.88048,12.36024,11.88048,12.0026,121400,263,1681141
2010-07-30,12.28173,12.36896,12.07238,12.21195,65400,144,916134
2010-08-02,12.22067,12.60448,12.06366,12.51725,153700,88,2172614
2010-08-03,12.56086,12.60448,12.47364,12.51725,85600,216,1233169
2010-08-04,12.51725,12.51725,12.34279,12.41257,37600,172,536714
2010-08-05,12.43002,12.73532,12.29918,12.60448,19000,28,273845
2010-08-06,12.6917,12.6917,12.47364,12.56086,34400,19,496442
2010-08-09,12.60448,12.6917,12.60448,12.6917,28400,115,412922
2010-08-10,12.47364,12.68298,12.45619,12.56086,56000,70,806547
2010-08-11,12.47364,13.07551,12.47364,12.82255,253500,87,3687701
2010-08-12,12.78766,13.17146,12.77893,13.17146,216400,176,3225274
2010-08-13,13.12785,13.36336,13.06678,13.36336,116700,36,1773289
2010-08-16,13.17146,13.34592,13.08423,13.34592,132400,72,2009657
2010-08-17,13.34592,13.86928,13.34592,13.80823,235300,274,3674740
2010-08-18,13.86928,14.04374,13.86928,14.04374,142300,247,2276000
2010-08-19,14.04374,14.20948,14.04374,14.13097,211200,120,3422784
2010-08-20,14.06119,14.12225,13.99141,14.12225,22100,45,357357
2010-08-23,14.13097,14.13097,13.95651,14.13097,25600,74,413171
2010-08-24,13.96524,14.07863,13.78206,13.9129,31100,72,496113
2010-08-25,13.90417,14.03502,13.54654,13.78206,27500,97,433069
2010-08-26,13.78206,14.12225,13.52037,13.86928,36800,85,575874
2010-08-27,13.95651,14.39266,13.95651,14.37521,187100,165,3037030
2010-08-30,14.00013,14.39266,14.00013,14.17458,35700,49,583662
2010-08-31,14.38393,14.47988,14.2182,14.43627,42200,35,694854
2010-09-01,14.47988,14.73284,14.34904,14.65434,86000,439,1439513
2010-09-02,14.68051,14.68051,14.48861,14.65434,95900,60,1607605
2010-09-03,14.95964,14.95964,14.39266,14.61073,76400,70,1278665
2010-09-06,14.61073,14.95091,14.56711,14.64562,16700,23,280471
2010-09-08,14.34904,14.69796,14.34904,14.69796,20200,52,337248
2010-09-09,14.63689,15.26494,14.38393,15.1341,114300,150,1954139
2010-09-10,15.09048,15.4394,15.01197,15.41322,183800,154,3216960
2010-09-13,15.4394,15.52662,15.35217,15.39578,42500,32,750891
2010-09-14,15.43067,15.45684,15.35217,15.4394,130600,83,2310494
2010-09-15,15.4045,15.61385,15.4045,15.61385,98800,45,1758672
2010-09-16,15.61385,15.61385,15.52662,15.52662,16700,19,298119
2010-09-17,15.61385,15.66619,15.36961,15.4394,89800,47,1605642
2010-09-20,15.5964,15.5964,15.44811,15.52662,30900,29,550111
2010-09-21,15.60513,15.61385,15.15154,15.52662,26800,33,478417
2010-09-22,15.57024,15.57024,15.31727,15.43067,86100,20,1525397
2010-09-23,15.45684,15.54407,15.31727,15.31727,43200,31,762049
2010-09-24,15.18643,15.65747,15.18643,15.65747,43500,115,777242
2010-09-27,15.66619,15.66619,15.57024,15.57024,21200,33,379427
2010-09-28,15.65747,16.1285,15.65747,16.1285,372800,372,6782809
2010-09-29,16.18083,16.22445,16.04999,16.13722,63500,107,1177839
2010-09-30,16.13722,16.22445,16.00638,16.22445,107600,50,1988696
2010-10-01,16.22445,16.45997,16.18083,16.3989,91900,69,1717312
2010-10-04,16.45124,16.57336,16.39018,16.47741,73700,366,1391001
2010-10-05,16.67803,17.00078,16.5123,16.66059,100100,338,1906457
2010-10-06,16.66059,16.8176,16.48613,16.74782,114400,142,2190963
2010-10-07,16.73909,16.74782,16.57336,16.74782,38900,169,744755
2010-10-08,16.57336,16.83504,16.57336,16.66059,110400,190,2116197
2010-10-11,16.68676,17.0095,16.68676,16.91355,124500,221,2404934
2010-10-13,17.40203,17.40203,17.08801,17.27119,81100,110,1599731
2010-10-14,17.39331,17.83817,17.33225,17.70733,143900,566,2913787
2010-10-15,17.71605,17.79455,17.58521,17.66372,35600,33,721466
2010-10-18,17.66372,17.66372,16.86122,17.22757,85300,81,1692067
2010-10-19,17.34969,17.34969,16.55591,16.55591,76100,217,1455225
2010-10-20,16.58208,16.87866,16.57336,16.68676,18600,54,356116
2010-10-21,16.83504,16.96589,16.15466,16.48613,90300,129,1717172
2010-10-22,16.48613,16.74782,15.91915,16.74782,26400,159,497399
2010-10-25,16.92227,17.00078,16.56464,16.65187,30900,117,591380
2010-10-26,16.57336,16.61697,16.18083,16.61697,55500,144,1050373
2010-10-27,16.44252,16.95717,16.44252,16.83504,75700,59,1454068
2010-10-28,16.61697,17.44564,16.61697,16.79143,50200,32,966765
2010-10-29,17.26246,17.26246,16.7042,16.83504,111600,120,2155947
2010-11-01,17.0095,17.5067,16.931,17.09673,22600,90,443112
2010-11-03,17.43692,17.49798,17.10545,17.35841,38600,95,764663
2010-11-04,17.44564,17.6201,17.3148,17.53287,78700,241,1580229
2010-11-05,17.52415,18.1173,17.52415,17.9254,71500,97,1462574
2010-11-08,17.96029,18.3092,17.88178,18.16964,38100,81,792007
2010-11-09,18.39643,18.75407,17.52415,17.79455,110800,230,2311978
2010-11-10,17.70733,18.04752,17.0095,17.27119,53200,113,1059038
2010-11-11,17.44564,18.05624,17.01822,18.05624,35700,63,713503
2010-11-12,18.31792,18.31792,17.64627,18.14347,59200,87,1226949
2010-11-16,18.16964,18.16964,17.49798,17.66372,88300,58,1798880
2010-11-17,17.91668,17.91668,17.70733,17.70733,45500,21,924755
2010-11-18,17.79455,17.812,17.57648,17.68988,56200,90,1141178
2010-11-19,17.70733,17.70733,17.45436,17.68988,56700,36,1147273
2010-11-22,17.85562,18.55344,17.35841,17.35841,58300,81,1170140
2010-11-23,17.34969,17.34969,16.39018,16.79143,50500,111,973190
2010-11-24,16.80015,17.30608,16.80015,17.05312,51700,95,1008399
2010-11-25,17.25374,17.25374,16.66059,17.00078,25200,84,492070
2010-11-26,17.30608,17.30608,16.58208,16.83504,102500,177,1977607
2010-11-29,17.2363,17.24502,16.76526,17.00078,25100,94,490725
2010-11-30,17.05312,17.74222,16.67803,17.74222,39000,64,784423
2010-12-01,17.812,17.812,17.02695,17.35841,79100,132,1578845
2010-12-02,17.44564,17.57648,17.22757,17.33225,30500,56,609604
2010-12-03,17.35841,17.41947,17.10545,17.41947,42200,68,839962
2010-12-06,17.48925,17.48925,16.92227,17.27991,121300,215,2413761
2010-12-07,17.44564,17.48925,17.10545,17.44564,25600,66,510298
2010-12-08,17.51542,17.52415,17.21013,17.25374,97300,137,1933728
2010-12-09,17.52415,17.52415,17.14034,17.40203,46200,73,923001
2010-12-10,17.44564,17.44564,16.88738,17.39331,40400,60,800145
2010-12-13,17.51542,17.78583,17.02695,17.27119,43800,83,866524
2010-12-14,17.27119,17.5067,16.85249,17.18396,49900,110,983587
2010-12-15,17.17524,17.39331,16.85249,17.22757,127900,99,2521938
2010-12-16,17.41075,17.41075,16.75654,17.07056,13000,57,254134
2010-12-17,17.27119,17.39331,16.80015,17.17524,38800,33,763841
2010-12-20,17.09673,17.37586,16.87866,16.87866,89000,127,1731156
2010-12-21,17.26246,17.26246,16.73037,16.73037,119100,99,2310037
2010-12-22,16.92227,17.1229,16.40763,16.96589,78600,146,1523902
2010-12-23,16.84377,17.15779,16.74782,16.92227,32400,110,632611
2010-12-27,17.07928,17.07928,16.57336,17.0095,119000,125,2308607
2010-12-28,17.07056,17.33225,16.80015,17.14034,18000,41,352946
2010-12-29,17.33225,17.44564,17.09673,17.44564,44500,31,885568
2010-12-30,17.35841,18.3092,17.0444,18.3092,54800,77,1116925
2011-01-03,17.95157,18.30048,17.57648,18.04752,70900,161,1465424
2011-01-04,18.17836,18.17836,17.49798,17.74222,90200,245,1854686
2011-01-05,17.70733,17.70733,17.35841,17.44564,40600,45,813182
2011-01-06,17.57648,17.57648,17.3148,17.36714,43100,24,858266
2011-01-07,17.48053,17.48053,17.14907,17.33225,8200,43,162751
2011-01-10,17.44564,17.75094,17.33225,17.75094,121000,61,2437383
2011-01-11,17.75966,17.88178,17.52415,17.70733,61900,72,1250173
2011-01-12,17.70733,17.99518,17.6201,17.99518,135600,30,2753475
2011-01-13,18.01263,18.01263,17.76839,17.79455,27500,50,563331
2011-01-14,17.77711,17.77711,17.46309,17.53287,75500,189,1519601
2011-01-17,17.53287,17.70733,17.53287,17.68988,79600,115,1606650
2011-01-18,17.6201,17.75094,17.40203,17.40203,131900,130,2648691
2011-01-19,17.87306,17.87306,17.44564,17.53287,49300,208,993171
2011-01-20,17.53287,17.74222,17.22757,17.44564,73800,83,1477066
2011-01-21,17.68988,17.68988,17.40203,17.44564,78500,106,1575311
2011-01-24,17.40203,17.89051,17.19268,17.79455,136100,557,2735072
2011-01-26,17.88178,18.3092,17.40203,17.67244,79200,137,1614467
2011-01-27,17.6201,17.9254,16.42507,16.66059,344900,528,6666235
2011-01-28,16.85249,16.98333,15.87553,16.66059,111400,207,2109402
2011-01-31,16.66931,17.0095,16.40763,17.0095,25500,85,492878
2011-02-01,16.8176,17.17524,16.67803,16.95717,53500,164,1030817
2011-02-02,17.2363,17.30608,16.87866,17.02695,59000,108,1152903
2011-02-03,16.68676,17.07928,16.57336,16.931,32200,104,618289
2011-02-04,17.21885,17.21885,16.3204,16.48613,83200,241,1572544
2011-02-07,16.57336,16.79143,16.26806,16.35529,22300,94,420479
2011-02-08,16.82632,16.82632,16.31167,16.57336,48000,132,912672
2011-02-09,16.82632,16.82632,15.89298,15.91915,140000,239,2567752
2011-02-10,16.35529,16.35529,15.43067,15.61385,142100,144,2550937
2011-02-11,15.60513,16.13722,15.50045,16.13722,99300,104,1786121
2011-02-14,16.29423,16.82632,15.97149,16.35529,29900,58,559693
2011-02-15,16.73909,16.73909,16.35529,16.55591,57600,40,1086366
2011-02-16,16.71292,16.72165,15.79703,16.13722,134800,294,2472969
2011-02-17,16.22445,16.22445,15.92787,15.9366,70400,189,1294811
2011-02-18,16.207,16.31167,15.9366,16.05871,34500,67,638009
2011-02-21,16.05871,16.47741,16.04999,16.09361,28600,83,528344
2011-02-22,16.04999,16.13722,15.78831,15.91915,97700,192,1780673
2011-02-23,15.80575,16.39018,15.80575,16.31167,24000,97,443853
2011-02-24,15.9017,16.21572,15.9017,16.11977,50400,62,930514
2011-02-25,16.56464,16.56464,15.9366,16.52103,116200,360,2166330
2011-02-28,16.57336,16.74782,16.18956,16.57336,159300,305,3006692
2011-03-01,16.37274,16.61697,16.26806,16.55591,69600,48,1311002
2011-03-02,16.52103,16.52103,16.18083,16.19828,29600,113,552652
2011-03-03,16.27678,16.56464,16.17211,16.3989,24000,51,447328
2011-03-04,16.25934,16.57336,15.97149,15.97149,19500,36,362718
2011-03-09,15.88426,16.47741,15.88426,16.47741,9700,32,179881
2011-03-10,16.14594,16.46869,16.09361,16.22445,10700,41,198951
2011-03-11,16.47741,16.47741,16.11105,16.31167,43200,85,805052
2011-03-14,16.03255,16.35529,16.03255,16.22445,35300,37,654138
2011-03-15,16.13722,16.34657,15.80575,16.31167,79300,50,1471784
2011-03-16,16.31167,16.31167,16.0151,16.18083,95100,324,1760969
2011-03-17,16.30296,16.31167,16.13722,16.13722,130200,65,2415294
2011-03-18,16.15466,16.44252,16.13722,16.44252,260800,149,4859284
2011-03-21,16.57336,16.83504,16.27678,16.4338,40400,101,760625
2011-03-22,16.3989,16.82632,16.3989,16.73909,27900,43,531364
2011-03-23,17.07056,17.27991,16.49485,16.57336,118400,100,2267893
2011-03-24,16.88738,16.88738,16.57336,16.57336,13000,29,247980
2011-03-25,16.53847,16.91355,16.49485,16.83504,24800,44,475876
2011-03-28,16.58208,17.25374,16.58208,16.83504,23500,65,454198
2011-03-29,17.30608,17.30608,16.59953,16.66059,12900,106,248751
2011-03-30,17.00078,17.00078,16.80015,16.91355,85900,132,1666245
2011-03-31,16.80015,17.27991,16.80015,16.94844,205300,231,4028004
2011-04-01,17.27119,17.79455,17.27119,17.79455,95800,92,1914133
2011-04-04,17.88178,18.31792,17.79455,18.01263,302300,221,6276653
2011-04-05,18.22197,18.31792,18.18708,18.31792,71600,48,1500703
2011-04-06,18.01263,18.15219,17.91668,18.14347,53500,92,1107807
2011-04-07,18.3092,18.31792,17.68116,17.87306,82500,283,1695234
2011-04-08,17.9254,18.25687,17.82072,18.05624,34800,87,721220
2011-04-11,18.12602,18.14347,17.96901,18.07369,22500,46,465738
2011-04-12,18.06496,18.29175,17.58521,17.96901,38300,50,790514
2011-04-13,18.05624,18.05624,17.57648,17.79455,49000,187,997442
2011-04-14,17.88178,17.88178,17.49798,17.65499,68800,121,1396533
2011-04-15,17.68988,17.96901,17.68988,17.96901,40100,62,823528
2011-04-18,18.35667,18.35667,17.88482,18.13889,20300,52,405339
2011-04-19,18.13889,18.69241,18.13889,18.69241,143700,83,2934276
2011-04-20,18.78315,19.05537,18.78315,18.87388,119100,159,2476688
2011-04-25,18.70148,19.41833,18.70148,18.96463,67800,255,1421368
2011-04-26,19.32759,19.32759,18.57444,18.91926,113700,101,2374059
2011-04-27,19.05537,19.38203,18.87388,19.05537,98100,341,2059560
2011-04-28,18.88296,19.10074,18.68333,18.69241,40200,135,832660
2011-04-29,19.05537,19.23685,18.78315,18.78315,64200,80,1334746
2011-05-02,19.05537,19.31851,18.91926,19.10074,44300,141,930024
2011-05-03,19.09166,19.20055,18.82852,18.82852,30300,85,634623
2011-05-04,18.82852,19.04629,18.78315,18.96463,75300,140,1569851
2011-05-05,18.62889,18.96463,18.61981,18.78315,31400,55,654244
2011-05-06,19.02815,19.41833,18.91926,19.40925,148500,270,3135911
2011-05-09,19.41833,19.41833,19.20963,19.37295,107200,160,2288688
2011-05-10,19.41833,19.41833,19.22777,19.23685,80700,74,1722093
2011-05-11,19.36388,19.36388,19.01,19.32759,31200,145,660932
2011-05-12,19.32759,19.41833,19.20963,19.41833,41300,107,881036
2011-05-13,19.40925,20.06258,19.40925,19.96276,261600,413,5671618
2011-05-16,20.13517,20.14424,19.75406,19.90833,19700,53,433345
2011-05-17,19.78129,19.90833,19.59981,19.71777,25400,85,551258
2011-05-18,19.71777,20.05351,19.69054,20.05351,60300,182,1326593
2011-05-19,20.09888,20.30758,19.60888,19.60888,67500,378,1478953
2011-05-20,19.66333,19.96276,19.64518,19.78129,10300,50,224667
2011-05-23,19.82666,19.91739,19.65425,19.91739,7000,31,153043
2011-05-24,19.92647,19.96276,19.60888,19.61795,47700,101,1042511
2011-05-25,19.55444,19.94462,18.47463,19.78129,71900,305,1555978
2011-05-26,19.75406,19.78129,19.55444,19.55444,25800,117,560745
2011-05-27,19.52722,19.87202,19.52722,19.87202,260900,262,5679782
2011-05-30,19.8448,19.87202,19.69054,19.69054,12600,34,274632
2011-05-31,19.86295,19.93554,19.83573,19.93554,62800,162,1378000
2011-06-01,19.91739,20.04443,19.71777,19.87202,22400,95,491407
2011-06-02,19.86295,19.87202,19.69962,19.69962,12600,20,275391
2011-06-03,19.69962,20.01721,19.64518,19.8811,25300,112,551499
2011-06-06,19.8811,20.69776,19.87202,20.59795,169200,219,3800074
2011-06-07,20.68868,20.86109,20.52536,20.70683,136700,333,3123306
2011-06-08,20.67961,20.74313,20.32573,20.74313,117800,196,2681260
2011-06-09,20.76127,20.77035,20.44369,20.69776,44300,82,1010128
2011-06-10,20.51628,20.76127,20.30758,20.52536,13000,71,293199
2011-06-13,20.82479,20.82479,20.18054,20.41647,21200,89,478190
2011-06-14,20.40739,20.87016,20.40739,20.41647,73200,243,1660851
2011-06-15,20.3348,20.53443,19.97184,20.32573,69500,100,1548491
2011-06-16,20.53443,20.53443,20.14424,20.31665,22000,132,492637
2011-06-17,20.40739,20.41647,20.11703,20.14424,319400,141,7113833
2011-06-20,20.14424,20.14424,19.89924,20.01721,55800,174,1231606
2011-06-21,19.96276,20.06258,19.69054,19.96276,135900,259,2990249
2011-06-22,19.97184,20.00813,19.77221,19.86295,54000,76,1184431
2011-06-24,20.13517,20.13517,19.15518,19.4274,37800,152,811479
2011-06-27,19.41833,19.57259,19.05537,19.36388,79400,278,1701593
2011-06-28,19.40925,19.79943,19.40018,19.79943,62600,304,1353528
2011-06-29,19.82666,19.87202,19.59073,19.87202,18000,42,393192
2011-06-30,19.60888,20.05351,19.55444,20.05351,75700,195,1661379
2011-07-01,19.70869,20.00813,19.61795,19.82666,56800,153,1240704
2011-07-04,20.04443,20.17147,19.50907,19.72684,88300,240,1912574
2011-07-05,19.91739,19.96276,19.32759,19.32759,38800,139,832136
2011-07-06,19.32759,19.45462,18.60167,19.05537,227600,508,4785804
2011-07-07,19.23685,19.59073,19.05537,19.32759,79500,272,1693374
2011-07-08,19.32759,19.40018,19.01,19.05537,33300,158,704558
2011-07-11,18.85574,18.86481,18.60167,18.69241,57700,130,1186315
2011-07-12,18.69241,19.26407,18.12075,18.78315,135700,350,2764507
2011-07-13,19.35481,19.37295,18.87388,18.87388,115900,480,2435116
2011-07-14,19.03722,19.40925,18.42019,18.42019,60600,421,1251932
2011-07-15,18.67426,18.95555,18.28408,18.59259,139900,745,2856108
2011-07-18,18.59259,18.86481,17.96649,17.96649,232000,371,4640674
2011-07-19,18.14797,18.28408,17.38576,17.93019,78800,253,1532901
2011-07-20,17.95742,18.37482,17.42205,18.12982,25000,182,495727
2011-07-21,18.45648,18.73778,18.44741,18.73778,17900,67,366860
2011-07-22,18.52,19.32759,18.20241,18.61074,70700,163,1459231
2011-07-25,18.68333,19.00092,18.41112,18.91018,28200,144,581970
2011-07-26,18.87388,18.95555,18.29315,18.95555,69300,112,1439021
2011-07-27,18.7287,18.91018,18.13889,18.13889,69400,271,1406781
2011-07-28,18.32038,18.82852,17.8939,18.14797,55500,151,1126895
2011-07-29,17.96649,18.51093,17.96649,18.50185,66900,326,1360652
2011-08-01,18.61981,19.13703,18.19334,18.69241,14600,88,300188
2011-08-02,18.79222,18.81944,18.24778,18.60167,146000,583,2980226
2011-08-03,18.38389,18.40204,17.6852,17.87575,78100,483,1542634
2011-08-04,17.55816,17.93019,16.59632,16.79595,70600,393,1334023
2011-08-05,16.69613,17.17705,16.39669,16.78687,50300,219,923799
2011-08-08,16.33317,16.33317,15.10818,15.48022,69100,251,1189620
2011-08-09,15.25337,15.70707,15.25337,15.68892,110000,293,1890347
2011-08-10,15.87947,15.87947,15.15355,15.65262,178600,422,3079435
2011-08-11,15.69799,16.59632,15.69799,16.33317,153100,313,2750236
2011-08-12,17.21335,17.80316,16.69613,17.51279,219100,555,4108622
2011-08-15,17.83038,18.23871,17.42205,18.14797,248400,361,4850245
2011-08-16,17.73056,18.14797,17.42205,18.14797,155400,427,3033932
2011-08-17,18.05723,18.14797,17.69427,18.13889,144000,320,2851322
2011-08-18,17.60353,17.73964,17.30409,17.55816,53900,241,1042545
2011-08-19,17.18613,17.78501,17.11354,17.24057,56100,140,1076902
2011-08-22,17.6489,17.88482,16.71428,17.00465,56300,274,1069525
2011-08-23,17.05909,17.25872,16.71428,17.22242,42200,213,791713
2011-08-24,16.92298,17.6852,16.86854,17.21335,44900,181,852524
2011-08-25,17.24057,17.24057,16.96835,17.1952,26200,175,495910
2011-08-26,17.44927,17.69427,16.85946,17.59445,111000,322,2133466
2011-08-29,17.78501,18.23871,17.6489,18.23871,40400,164,801425
2011-08-30,18.14797,18.86481,18.14797,18.51093,55100,144,1132185
2011-08-31,18.51093,19.14611,18.51093,19.04629,89400,369,1865216
2011-09-01,19.31851,20.67054,19.31851,19.94462,106100,565,2347972
2011-09-02,20.04443,21.05164,19.44555,20.68868,174400,559,3934725
2011-09-05,19.95369,20.10795,19.49092,19.87202,27200,150,595889
2011-09-06,19.59073,20.04443,19.29129,19.94462,89500,430,1954491
2011-09-08,20.10795,20.13517,19.53629,19.73592,97600,237,2118865
2011-09-09,19.62703,19.76314,19.32759,19.4274,34900,107,752723
2011-09-12,19.23685,19.82666,19.05537,19.50907,26700,117,569784
2011-09-13,19.75406,20.18961,19.11888,19.45462,34000,193,731666
2011-09-14,19.69054,19.69054,18.79222,18.96463,62600,170,1321653
2011-09-15,19.05537,19.05537,18.62889,18.84667,74700,366,1551684
2011-09-16,19.05537,19.57259,18.64704,19.50907,58900,219,1246159
2011-09-19,19.07351,19.30944,18.70148,18.87388,36500,198,763144
2011-09-20,18.78315,18.82852,18.14797,18.16612,30900,147,628593
2011-09-21,18.33852,18.37482,17.24057,17.69427,46100,167,911959
2011-09-22,17.37668,17.37668,16.33317,16.92298,53400,172,994173
2011-09-23,16.69613,17.18613,16.69613,16.97742,23900,102,447519
2011-09-26,17.14983,17.14983,16.68706,16.85039,197200,394,3661406
2011-09-27,17.36761,17.36761,17.09539,17.17705,30700,269,582280
2011-09-28,17.24964,17.24964,16.52372,16.67798,43700,275,813087
2011-09-29,17.05002,17.08631,16.15169,16.42391,110500,464,2024892
2011-09-30,16.33317,16.56909,16.08817,16.51465,96200,169,1728979
2011-10-03,16.23336,16.40576,15.97021,16.24243,78300,278,1402112
2011-10-04,16.23336,16.42391,16.16984,16.2515,57000,156,1021256
2011-10-05,16.33317,16.37854,16.33317,16.35132,19900,132,358357
2011-10-06,16.47836,17.32224,16.47836,17.11354,55200,365,1036397
2011-10-07,17.2315,17.99371,17.2315,17.42205,73000,192,1402290
2011-10-10,17.58538,17.97556,17.51279,17.78501,23500,90,459906
2011-10-11,17.69427,18.42019,17.69427,18.42019,60400,199,1211669
2011-10-13,18.49278,19.28222,18.28408,18.61981,72800,284,1504877
2011-10-14,19.04629,19.50907,18.83759,19.20963,67500,290,1430430
2011-10-17,18.79222,18.79222,18.5563,18.57444,117300,132,2405675
2011-10-18,18.68333,19.14611,18.5563,19.05537,181400,179,3739521
2011-10-19,19.00092,19.22777,18.63796,19.06444,28300,109,593583
2011-10-20,18.99185,19.23685,18.42926,18.42926,11500,38,241656
2011-10-21,18.47463,19.13703,18.42926,19.05537,76000,141,1591180
2011-10-24,18.69241,19.05537,18.54722,18.65611,74000,247,1548976
2011-10-25,18.60167,18.88296,18.44741,18.51093,39300,240,810026
2011-10-26,18.90111,19.49999,18.68333,19.49999,105700,169,2231511
2011-10-27,19.95369,19.96276,19.61795,19.96276,113700,545,2499002
2011-10-28,19.61795,20.41647,19.45462,20.41647,62100,288,1364998
2011-10-31,20.27128,20.27128,19.55444,19.77221,56500,163,1237322
