Date,Open,High,Low,Close,Volume,Neg,Fin
2015-09-23,23.77284,23.77284,23.5936,23.77284,2200,13,55380
2015-09-24,23.41436,23.69737,23.39549,23.6785,3400,9,85291
2015-09-25,23.7634,23.7634,23.7634,23.7634,1000,1,25190
2015-09-28,23.68794,23.72567,23.30116,23.72567,2600,16,65084
2015-09-29,23.58417,23.6785,23.39549,23.6785,2200,18,54943
2015-09-30,23.65964,23.7068,23.11248,23.11248,6700,38,166217
2015-10-01,23.22569,23.52757,23.11248,23.44266,8200,35,203040
2015-10-02,23.34832,23.60303,23.12191,23.44266,6100,30,151260
2015-10-05,23.55586,24.05585,23.35776,23.35776,5500,37,137447
2015-10-06,23.44266,23.52757,23.23512,23.23512,4100,28,101717
2015-10-07,23.41436,23.41436,23.23512,23.26342,3600,24,89114
2015-10-08,23.34832,23.34832,22.6408,22.85777,5800,44,140683
2015-10-09,23.15965,23.42379,22.88607,23.29172,1900,16,46589
2015-10-13,23.30116,23.30116,22.59363,22.59363,6300,47,152318
2015-10-14,22.65023,22.6974,22.21629,22.21629,2400,18,56956
2015-10-15,22.32006,22.83891,22.16911,22.82947,10900,20,263120
2015-10-16,22.54646,22.6408,22.36722,22.40496,11000,10,263811
2015-10-19,22.6408,22.6408,21.89554,21.89554,4400,32,102817
2015-10-20,21.83894,22.96154,21.6031,22.96154,14000,74,335152
2015-10-21,22.6408,22.6974,22.49929,22.62193,6300,21,151040
2015-10-22,22.6408,22.6408,21.98044,21.98044,10700,74,252838
2015-10-23,22.43326,22.43326,21.93327,21.93327,3100,23,72991
2015-10-26,22.32949,22.35779,21.51819,21.51819,1600,14,37046
2015-10-27,21.69743,22.10308,21.52763,21.56536,103800,32,2387072
2015-10-28,21.8861,21.8861,21.42385,21.44272,57700,20,1326848
2015-10-29,21.45216,21.46159,21.44272,21.46159,400,4,9095
2015-10-30,21.79177,21.79177,21.6031,21.69743,1000,6,23014
2015-11-03,21.69743,23.06532,21.69743,22.54646,13900,47,329643
2015-11-04,22.68797,23.06532,22.46156,23.06532,9000,37,218701
2015-11-05,22.65967,22.73514,22.46156,22.6408,900,9,21575
2015-11-09,22.60307,22.92381,22.60307,22.92381,2200,8,53426
2015-11-10,22.70683,22.77287,22.37665,22.77287,700,5,16835
2015-11-11,23.00871,23.34832,22.74457,23.33889,5200,16,127148
2015-11-12,23.29172,23.48983,23.15022,23.48983,2800,13,69539
2015-11-13,24.04641,24.34829,23.11248,23.34832,13200,79,331430
2015-11-16,23.58417,24.17849,23.01814,23.65964,4200,33,104698
2015-11-17,23.30116,23.60303,23.28229,23.34832,5500,41,136430
2015-11-18,23.25399,23.54643,23.25399,23.54643,1500,10,37309
2015-11-19,23.34832,23.82001,23.26342,23.82001,3100,16,77879
2015-11-23,24.42376,24.42376,23.40492,24.19735,7600,31,194252
2015-11-24,23.77284,24.00868,23.69737,24.00868,123300,40,3114596
2015-11-25,23.58417,23.58417,22.36722,22.65023,12500,80,303606
2015-11-26,23.06532,23.09361,21.79177,21.94271,22300,99,523198
2015-11-27,21.94271,21.94271,21.32952,21.32952,4500,40,102606
2015-11-30,20.85784,21.32952,19.8107,19.9522,208300,839,4476025
2015-12-01,20.04654,20.04654,19.06544,19.79183,94100,496,1948644
2015-12-02,19.9239,20.19748,19.44279,20.19748,4200,30,88964
2015-12-03,19.98994,20.75407,19.98994,19.99937,5400,46,115790
2015-12-04,19.99937,20.36729,19.9522,19.9522,1100,9,23348
2015-12-07,20.33899,20.82953,20.33899,20.82953,8400,26,184715
2015-12-08,21.22575,21.61253,21.03708,21.03708,2100,17,47574
2015-12-09,21.22575,21.22575,21.03708,21.03708,1700,14,38031
2015-12-10,21.03708,21.08424,21.03708,21.07481,1500,9,33474
2015-12-11,21.04651,21.29179,21.03708,21.08424,1600,8,35734
2015-12-14,21.03708,21.03708,20.51822,20.54652,2700,27,59483
2015-12-15,20.7635,20.94274,20.34842,20.40502,6100,37,133646
2015-12-16,20.51822,20.52766,19.57486,19.58429,74400,89,1561755
2015-12-17,19.8107,19.8107,19.33901,19.66919,14200,75,293880
2015-12-18,19.62202,19.8107,19.32958,19.32958,1300,12,26933
2015-12-21,19.43335,19.43335,19.24468,19.33901,4500,30,92236
2015-12-22,19.33901,19.8107,19.25411,19.8107,2100,14,43363
2015-12-23,19.84843,19.8673,19.80126,19.8107,900,6,18914
2015-12-28,19.71636,19.8107,19.39562,19.39562,19100,11,399028
2015-12-29,19.84843,19.84843,19.84843,19.84843,100,1,2104
2015-12-30,19.82013,21.69743,19.82013,21.69743,2800,10,64002
2016-01-04,21.69743,21.69743,20.65973,20.65973,3500,27,77898
2016-01-05,20.65973,20.65973,20.56539,20.56539,200,2,4370
2016-01-06,20.47106,20.56539,20.47106,20.56539,900,5,19608
2016-01-07,20.56539,20.56539,19.82013,19.82013,13000,19,279717
2016-01-08,19.8107,19.99937,19.8107,19.99937,400,4,8430
2016-01-11,19.90504,19.90504,19.82013,19.82013,200,2,4211
2016-01-12,19.91447,19.9239,19.77296,19.77296,2100,7,44140
2016-01-13,19.8107,19.8107,19.52769,19.52769,600,6,12508
2016-01-14,19.52769,19.52769,19.35788,19.35788,6300,5,129310
2016-01-15,19.28241,19.29185,18.67866,18.67866,1500,15,30173
2016-01-18,18.58432,18.67866,18.20697,18.20697,3300,18,64529
2016-01-19,18.39565,18.66923,18.30131,18.30131,1100,5,21584
2016-01-20,18.66923,18.66923,18.30131,18.30131,3000,11,58371
2016-01-21,18.29188,18.29188,17.92397,18.0749,5800,35,110920
2016-01-22,18.15981,18.34848,17.88623,17.88623,3200,24,61463
2016-01-26,17.92397,18.24471,17.45228,17.45228,5500,19,103068
2016-01-27,17.45228,17.45228,17.1221,17.1221,5200,30,95226
2016-01-28,17.43341,17.43341,17.07494,17.07494,1400,6,25548
2016-01-29,17.18814,17.74472,17.07494,17.46172,6000,25,110387
2016-02-01,17.48059,17.71643,17.42398,17.42398,1500,11,27822
2016-02-02,17.36738,17.65039,17.36738,17.47115,900,9,16731
2016-02-03,17.67869,17.67869,17.39568,17.39568,500,5,9288
2016-02-04,17.68813,17.9051,17.68813,17.9051,2300,8,43440
2016-02-05,17.9051,17.92397,17.64096,17.92397,500,5,9446
2016-02-11,17.92397,17.9334,17.92397,17.92397,4500,21,85521
2016-02-12,18.15981,18.15981,18.15981,18.15981,100,1,1925
2016-02-15,18.11264,18.11264,17.92397,17.92397,800,7,15290
2016-02-16,18.30131,18.30131,18.02774,18.11264,900,5,17351
2016-02-17,18.20697,18.25414,17.92397,18.0183,2800,23,53755
2016-02-18,18.0183,18.0183,17.48059,17.74472,4500,22,84371
2016-02-19,17.7919,17.7919,17.45228,17.45228,1300,11,24249
2016-02-22,17.60322,17.60322,17.21644,17.24474,9200,29,168924
2016-02-23,17.66926,17.66926,16.99947,16.99947,6800,27,124556
2016-02-24,17.16927,17.16927,16.88626,16.9806,4300,17,77437
2016-02-25,16.9806,16.9806,16.88626,16.9806,1300,12,23321
2016-02-26,16.9806,17.32021,16.46175,17.32021,12900,38,229741
2016-02-29,17.32021,17.32021,16.88626,17.05607,30300,40,548145
2016-03-01,16.99003,16.99003,16.9806,16.9806,40800,34,734403
2016-03-02,17.07494,17.07494,16.62212,16.87683,19700,38,351670
2016-03-03,17.17871,18.63149,17.04663,18.63149,25900,30,502135
2016-03-04,19.15034,20.51822,18.48055,20.51822,22500,95,474056
2016-03-07,20.09371,20.56539,20.09371,20.56539,12900,12,280271
2016-03-08,20.02768,20.47106,20.01824,20.26352,8600,36,183944
2016-03-09,20.37672,21.48989,20.32012,20.32012,31500,60,704387
2016-03-10,20.8484,21.6597,20.8484,21.31065,12000,33,267510
2016-03-11,21.69743,21.69743,21.32952,21.69743,13900,25,319215
2016-03-14,21.69743,21.7163,21.50876,21.6031,17000,19,390903
2016-03-15,21.41442,21.69743,20.75407,21.69743,1800,12,40553
2016-03-16,20.7635,20.7635,20.7635,20.7635,700,5,15407
2016-03-17,21.75403,22.15968,21.53706,21.6031,17100,28,391735
2016-03-18,21.59366,21.69743,21.59366,21.61253,55400,34,1268961
2016-03-21,21.48046,21.8861,21.46159,21.8861,1500,8,34260
2016-03-22,21.89554,22.54646,21.89554,22.54646,1700,3,40561
2016-03-24,22.54646,23.11248,22.54646,23.11248,22200,6,530760
2016-03-28,23.43323,23.58417,23.30116,23.58417,4000,9,99447
2016-03-29,23.58417,23.58417,23.11248,23.58417,1600,8,39699
2016-03-30,23.58417,23.58417,23.58417,23.58417,1600,6,40000
2016-03-31,23.57473,23.58417,23.57473,23.58417,1500,8,37499
2016-04-01,23.58417,23.99925,23.16908,23.58417,1700,9,42501
2016-04-04,23.58417,23.58417,22.16911,22.16911,3600,10,85275
2016-04-05,22.85777,23.01814,22.29175,22.63136,9900,30,237040
2016-04-06,22.63136,22.6408,22.19741,22.6408,1200,5,28751
2016-04-07,22.65023,24.99922,22.65023,24.99922,150200,476,3789392
2016-04-08,25.09355,26.74444,25.09355,26.65954,129300,466,3571023
2016-04-11,26.65954,26.90481,26.65954,26.74444,64300,180,1824925
2016-04-12,26.74444,26.84822,26.46143,26.55577,25500,89,721175
2016-04-13,27.81988,29.00852,27.07462,29.00852,75700,320,2212547
2016-04-14,29.00852,29.60284,28.67834,29.31984,58300,147,1818316
2016-04-15,29.71605,29.95189,27.27273,27.35763,88100,330,2657536
2016-04-18,28.17836,28.20666,27.32933,27.64064,44000,242,1290270
2016-04-19,27.66894,28.301,27.64064,27.64064,11300,44,332536
2016-04-20,27.62177,27.65008,26.94255,27.35763,20700,68,600252
2016-04-22,27.07462,27.07462,26.41426,26.41426,32500,87,920158
2016-04-25,26.4237,27.31046,26.13126,26.13126,20100,84,565309
2016-04-26,26.41426,26.61237,26.23503,26.23503,31200,107,871940
2016-04-27,26.3671,26.84822,26.13126,26.13126,14200,92,396247
2016-04-28,26.41426,26.41426,25.74447,25.87655,12500,66,348380
2016-04-29,26.09352,26.40483,25.95201,26.3105,9500,32,265037
2016-05-02,26.53783,27.04159,26.33822,26.47129,20000,100,559390
2016-05-03,26.47129,26.51882,26.23367,26.23367,12400,71,344819
2016-05-04,26.24318,26.61387,26.24318,26.42377,11300,47,314042
2016-05-05,26.42377,27.18417,26.42377,26.62337,12100,64,341007
2016-05-06,26.62337,26.63288,25.66337,25.66337,41400,192,1132246
2016-05-09,26.41426,26.41426,24.85545,25.85347,21200,78,560668
2016-05-10,26.60436,27.46931,26.16714,26.61387,19200,60,538588
2016-05-11,26.89902,26.89902,26.13862,26.13862,50100,101,1394620
2016-05-12,25.85347,27.08912,25.85347,26.32872,43100,127,1194293
2016-05-13,26.44278,26.44278,25.08357,25.3212,26800,108,730421
2016-05-16,25.3307,25.86298,25.3212,25.66337,18300,52,494697
2016-05-17,26.11961,26.22416,25.19763,25.19763,21800,129,589945
2016-05-18,24.99803,25.44476,24.99803,24.99803,13400,67,354449
2016-05-19,25.18812,25.18812,23.78139,24.23763,54900,148,1409930
2016-05-20,24.23763,24.59882,23.78139,24.00001,35700,229,901455
2016-05-23,23.88595,24.11407,23.65783,23.95248,215200,82,5382232
2016-05-24,23.77189,24.42773,23.77189,24.22813,9700,48,247474
2016-05-25,23.87644,24.61783,23.85743,24.51327,27700,117,710527
2016-05-27,25.09308,25.56833,24.47525,25.56833,7000,37,185157
2016-05-30,25.39723,25.57783,25.29268,25.57783,2400,20,64428
2016-05-31,25.58733,25.7109,24.71288,25.66337,33200,85,878001
2016-06-01,25.47327,25.47327,24.62733,24.70337,17800,87,464972
2016-06-02,24.70337,24.70337,23.64832,23.88595,51000,172,1284346
2016-06-03,24.04753,24.19961,23.90496,24.13308,15500,80,392317
2016-06-06,24.03803,24.03803,23.47724,23.75288,20200,81,504574
2016-06-07,23.85743,24.00001,23.19209,23.61981,62300,129,1537035
2016-06-08,23.28714,23.85743,23.17307,23.17307,63600,218,1564920
2016-06-09,23.17307,23.29664,22.52674,22.71684,31200,201,749276
2016-06-10,23.00199,23.08753,22.71684,22.90694,8100,51,194561
2016-06-13,22.6408,23.14456,22.47921,22.47921,43800,73,1040637
2016-06-14,22.52674,22.86892,22.13704,22.67882,76900,210,1800254
2016-06-15,22.97347,24.65585,22.24159,24.65585,104000,174,2472768
2016-06-16,24.50377,24.50377,23.77189,24.43723,14500,65,367634
2016-06-17,24.41822,24.41822,23.77189,24.26615,12200,41,308592
2016-06-20,24.33268,24.5703,23.95248,24.50377,28700,114,730555
2016-06-21,24.50377,24.63684,24.20911,24.60832,16300,66,418998
2016-06-22,24.5703,24.60832,24.30416,24.60832,6400,31,165063
2016-06-23,24.24714,25.53981,24.24714,25.5208,51400,180,1336596
2016-06-24,24.71288,25.75842,24.71288,25.75842,15200,61,405311
2016-06-27,25.65387,25.7109,25.29268,25.7109,15800,70,423664
2016-06-28,25.7204,25.7204,24.96,25.7109,37400,125,1001923
2016-06-29,25.7109,26.41426,25.18812,25.65387,52000,196,1400510
2016-06-30,25.85347,26.71842,25.42575,25.42575,151000,355,4113092
2016-07-01,25.64437,25.89149,25.39723,25.39723,29000,131,780866
2016-07-04,25.64437,26.41426,25.49229,25.86298,33300,167,901135
2016-07-05,25.86298,25.86298,25.47327,25.58733,26300,125,709283
2016-07-06,25.66337,25.73941,25.56833,25.65387,9800,63,264327
2016-07-07,25.72991,25.80595,25.5208,25.65387,22300,112,601525
2016-07-08,25.66337,25.66337,25.28318,25.64437,27100,135,729416
2016-07-11,25.7204,25.75842,25.5303,25.64437,21900,104,590821
2016-07-12,25.66337,25.83446,25.20713,25.61585,29100,145,783777
2016-07-13,25.64437,25.64437,25.34971,25.36872,18500,112,495560
2016-07-14,25.36872,25.5208,25.3212,25.40674,25700,134,687751
2016-07-15,25.5113,25.5208,25.18812,25.43526,27200,148,726211
2016-07-18,25.43526,25.64437,25.28318,25.38773,76200,275,2035209
2016-07-19,25.42575,26.41426,25.41624,25.85347,95500,417,2587093
2016-07-20,26.07209,26.70892,25.82495,26.35724,16700,108,462582
2016-07-21,26.34773,26.76595,26.34773,26.51882,28900,125,807838
2016-07-22,26.76595,26.76595,26.35724,26.61387,11900,73,332877
2016-07-25,26.66139,26.94654,26.56635,26.58535,21500,73,602907
2016-07-26,26.80397,26.80397,26.44278,26.50931,12900,64,360556
2016-07-27,26.43327,26.50931,25.95803,26.14812,11900,61,329135
2016-07-28,26.14812,26.31922,25.37822,25.37822,27300,123,738567
2016-07-29,25.37822,25.65387,24.9505,25.37822,40900,218,1093010
2016-08-01,25.66337,26.13862,25.56833,25.56833,13900,85,375733
2016-08-02,25.66337,26.12912,25.66337,25.74892,11200,55,305092
2016-08-03,26.03407,26.27169,25.56833,25.56833,16700,110,452306
2016-08-04,25.59684,25.88199,25.47327,25.47327,27800,122,749026
2016-08-05,25.65387,26.02456,25.28318,25.34021,50300,169,1351586
2016-08-08,25.66337,25.901,25.41624,25.69189,208500,130,5585362
2016-08-09,25.92951,26.04357,25.68238,25.85347,55400,161,1511947
2016-08-10,25.85347,26.4903,25.66337,25.66337,21700,118,595357
2016-08-11,25.66337,25.94852,25.43526,25.75842,27500,73,744064
2016-08-12,26.12912,26.32872,25.67288,26.32872,93900,690,2578477
2016-08-15,26.32872,26.47129,26.23367,26.47129,20700,75,575436
2016-08-16,26.46179,26.47129,26.05308,26.47129,14500,73,402188
2016-08-17,26.14812,26.47129,25.9105,26.34773,14400,74,396954
2016-08-18,26.24318,26.46179,25.99605,26.04357,10800,80,297809
2016-08-19,26.21466,26.21466,25.901,26.04357,8600,49,236077
2016-08-22,25.75842,25.92951,25.67288,25.78694,7000,48,190067
2016-08-23,25.75842,25.78694,25.47327,25.47327,11100,59,298541
2016-08-24,25.47327,25.80595,25.31169,25.43526,8500,50,228579
2016-08-25,25.34971,25.34971,24.61783,24.96951,90400,175,2363153
2016-08-26,24.96951,25.84397,24.96,25.66337,24700,108,665399
2016-08-29,25.47327,25.65387,25.3307,25.62535,4900,30,131204
2016-08-30,25.75842,25.75842,25.47327,25.56833,9900,41,266786
2016-08-31,25.43526,25.72991,25.43526,25.66337,9800,54,263941
2016-09-01,25.56833,25.56833,25.3307,25.41624,5600,41,150106
2016-09-02,25.41624,25.68238,25.39723,25.56833,10100,46,272255
2016-09-05,25.43526,25.66337,25.30219,25.40674,9700,38,260829
2016-09-06,25.54931,25.62535,25.34021,25.41624,6900,45,185044
2016-09-08,25.41624,25.73941,25.37822,25.66337,44300,146,1195551
2016-09-09,25.66337,25.7109,25.42575,25.66337,14900,62,401162
2016-09-12,25.68238,25.68238,25.47327,25.5303,19300,74,519036
2016-09-13,25.39723,25.64437,24.96,25.1501,22900,131,609974
2016-09-14,25.00753,25.25466,24.96,25.01704,19700,144,519737
2016-09-15,25.30219,25.35921,25.09308,25.23565,9000,57,239024
2016-09-16,24.96951,25.5113,24.57981,24.57981,129700,147,3362613
2016-09-19,24.62733,24.80793,24.57981,24.57981,13500,90,350199
2016-09-20,24.61783,25.36872,24.61783,25.26417,7800,35,205432
2016-09-21,25.26417,25.56833,25.25466,25.56833,3800,19,101639
2016-09-22,25.65387,25.66337,25.24516,25.24516,9400,48,252658
2016-09-23,25.46377,25.64437,24.91248,25.64437,8900,51,238184
2016-09-26,25.3307,25.64437,25.11209,25.34971,6200,40,166164
2016-09-27,25.22615,25.56833,25.22615,25.55882,6300,35,168257
2016-09-28,25.41624,25.66337,25.11209,25.66337,20800,61,557890
2016-09-29,25.38773,25.76793,25.34971,25.76793,6000,46,161772
2016-09-30,25.75842,26.08159,24.84595,24.84595,18400,84,494955
2016-10-03,25.1311,26.12912,24.82694,25.66337,474400,104,12808374
2016-10-04,26.13862,26.13862,25.7204,26.04357,6300,42,171560
2016-10-05,26.04357,28.32476,26.04357,27.58337,84700,171,2398302
2016-10-06,27.56436,29.01862,27.56436,28.60991,49700,127,1495174
2016-10-07,28.90456,28.91407,28.22021,28.89506,514500,78,15437538
2016-10-10,28.7905,28.91407,28.51486,28.56238,9300,57,280578
2016-10-11,28.74298,28.87605,28.56238,28.56238,37600,66,1131895
2016-10-13,28.53387,28.68595,28.07763,28.37229,18600,155,556626
2016-10-14,28.41981,28.83803,28.41981,28.70496,3300,30,99531
2016-10-17,28.16318,28.53387,28.16318,28.41981,6300,39,188691
2016-10-18,28.6004,28.67645,28.14417,28.51486,20900,87,626337
2016-10-19,28.51486,29.44634,28.27724,28.72397,201900,69,6055120
2016-10-20,28.72397,29.27525,28.23921,28.54338,12500,71,377597
2016-10-21,28.33426,29.03763,28.22971,28.65743,245700,157,7307242
2016-10-24,28.9806,28.9901,28.66693,28.9901,12900,65,392551
2016-10-25,28.94258,28.94258,28.43882,28.58139,5500,30,165309
2016-10-26,28.57189,28.57189,28.42931,28.46733,2200,20,65983
2016-10-27,28.29625,28.47684,28.25822,28.33426,3700,29,110386
2016-10-28,28.24872,28.58139,28.24872,28.58139,8500,27,254737
2016-10-31,28.44832,28.56238,28.05862,28.56238,19900,127,594228
2016-11-01,28.50535,28.50535,27.66892,28.14417,22600,107,669438
2016-11-03,27.98258,28.13466,27.67842,28.13466,17000,83,499131
2016-11-04,27.91605,28.03961,27.57387,28.03961,32700,133,955079
2016-11-07,28.03011,28.51486,27.71644,28.51486,19600,68,582184
2016-11-08,28.51486,29.3608,28.37229,28.52436,8800,46,264723
2016-11-09,27.89704,28.39129,27.57387,28.15367,14000,84,412893
2016-11-10,28.32476,28.85704,27.80199,27.80199,61600,135,1816509
2016-11-11,27.821,27.92555,27.08912,27.23169,41900,102,1206349
2016-11-14,27.27922,27.55486,26.71842,26.99407,12700,84,362134
2016-11-16,27.4313,28.17268,26.69941,27.41229,19500,92,559334
2016-11-17,27.41229,28.50535,27.41229,28.03961,26100,147,772459
2016-11-18,28.37229,28.38179,27.80199,27.92555,16700,70,492503
2016-11-21,27.92555,27.92555,27.2412,27.80199,20200,77,585713
2016-11-22,27.79248,28.34377,27.67842,27.73546,12200,84,357527
2016-11-23,27.72595,28.32476,27.4503,27.56436,6600,34,192083
2016-11-24,27.57387,27.62139,27.46931,27.56436,9000,49,260860
2016-11-25,27.45981,27.56436,27.40278,27.55486,14100,103,408556
2016-11-28,27.75446,27.75446,27.32674,27.47882,3400,27,98478
2016-11-29,27.48833,27.64991,27.4408,27.55486,2900,22,84051
2016-11-30,27.56436,27.56436,27.12714,27.37426,27100,86,779686
2016-12-01,27.00357,27.35526,26.00555,26.60436,10100,65,284450
2016-12-02,26.04357,26.54734,26.00555,26.04357,7700,62,212041
2016-12-05,26.32872,26.32872,25.20713,25.3307,15300,105,413220
2016-12-06,25.34021,25.901,25.19763,25.31169,8100,59,216847
2016-12-07,25.65387,25.65387,25.18812,25.20713,76000,123,2024069
2016-12-08,25.53981,26.59486,25.47327,26.42377,6800,40,186694
2016-12-09,26.42377,26.58535,25.95803,26.56635,6300,46,175109
2016-12-12,26.06258,26.08159,25.56833,25.56833,2000,18,54435
2016-12-13,25.55882,25.73941,24.14258,24.9505,96200,223,2528067
2016-12-14,24.99803,24.99803,24.23763,24.47525,93200,149,2417905
2016-12-15,24.50377,24.73189,24.47525,24.47525,6800,46,175932
2016-12-16,24.62733,25.06456,23.85743,24.00001,48800,138,1254987
2016-12-19,24.16159,24.33268,23.4012,23.76238,45400,113,1142592
2016-12-20,24.21862,24.22813,23.80991,24.01901,17800,143,448860
2016-12-21,24.00001,24.12357,23.90496,23.90496,8600,63,216997
2016-12-22,23.95248,24.24714,23.30614,23.52476,51100,218,1272834
2016-12-23,23.61981,24.04753,23.59129,23.59129,5200,29,129643
2016-12-26,23.69585,23.85743,23.68634,23.76238,3300,19,82585
2016-12-27,23.80991,24.24714,23.80991,24.02852,1500,9,37967
2016-12-28,24.52278,24.52278,23.66733,23.66733,9300,59,234623
2016-12-29,23.80991,24.39921,23.6103,24.04753,36600,156,922359
2017-01-02,23.76238,24.27565,23.53426,23.90496,11400,110,286715
2017-01-03,24.21862,24.21862,23.47724,23.47724,103300,351,2562807
2017-01-04,23.55327,23.8004,23.55327,23.76238,21200,53,529562
2017-01-05,23.78139,23.84793,23.68634,23.68634,11200,63,280123
2017-01-06,23.76238,23.9905,23.62931,23.62931,11500,59,288223
2017-01-09,23.74337,23.76238,23.67684,23.71486,11200,58,279820
2017-01-10,23.8004,24.33268,23.66733,23.66733,15600,65,390734
2017-01-11,23.77189,23.95248,23.66733,23.66733,31000,64,774364
2017-01-12,24.32317,25.17862,23.77189,24.99803,62000,198,1620177
2017-01-13,25.06456,25.06456,24.33268,24.80793,10500,69,273038
2017-01-16,25.03605,25.04555,24.49426,24.53228,9900,55,258094
2017-01-17,24.87446,25.18812,24.5608,25.03605,16500,121,432213
2017-01-18,25.37822,25.61585,24.84595,25.5113,15200,99,404281
2017-01-19,25.64437,25.65387,25.1406,25.19763,29200,175,782312
2017-01-20,25.28318,25.34021,24.80793,24.86496,7900,60,208480
2017-01-23,24.86496,25.04555,24.86496,24.9505,3100,26,81437
2017-01-24,24.97902,24.97902,24.33268,24.60832,27500,123,715582
2017-01-26,25.06456,25.36872,24.66535,25.36872,30100,240,789960
2017-01-27,25.36872,25.59684,25.01704,25.18812,67300,329,1802137
2017-01-30,25.54931,25.54931,25.09308,25.37822,19500,126,519112
2017-01-31,25.42575,25.55882,25.18812,25.37822,8500,53,227309
2017-02-01,25.37822,26.61387,25.37822,25.94852,18900,127,516908
2017-02-02,25.94852,26.03407,25.58733,25.62535,13300,76,361512
2017-02-03,25.63486,26.47129,25.37822,25.94852,195500,329,5314683
2017-02-06,26.41426,26.61387,26.00555,26.4808,282000,497,7861879
2017-02-07,26.42377,26.75644,26.17664,26.66139,17000,55,476780
2017-02-08,26.75644,27.94456,26.75644,27.94456,23300,117,673041
2017-02-09,27.94456,29.46535,27.4503,29.12318,74100,390,2225156
2017-02-10,28.75248,29.46535,28.60991,29.46535,43200,268,1317807
2017-02-13,29.27525,30.40635,29.27525,29.7505,7500,36,235717
2017-02-14,30.05466,30.05466,29.08516,29.08516,13600,59,421212
2017-02-15,29.45585,29.9311,28.53387,29.48437,100700,67,3080129
2017-02-16,29.48437,29.84555,29.18021,29.33229,13200,91,409538
2017-02-17,29.56041,29.56041,28.51486,28.51486,9800,56,298555
2017-02-20,28.57189,29.9406,28.57189,29.9406,135800,90,4249592
2017-02-21,29.99763,29.99763,29.51288,29.9311,5900,40,184216
2017-02-22,29.7505,29.84555,29.14219,29.51288,26700,68,830341
2017-02-23,29.66496,29.9406,28.93308,29.47486,210300,153,6471237
2017-02-24,29.47486,29.9311,29.04713,29.9311,7000,35,218146
2017-03-01,29.9311,29.9406,29.18021,29.9406,2700,22,84339
2017-03-02,29.9311,31.2713,29.27525,31.2713,20600,93,662532
2017-03-03,31.26179,31.71803,30.63446,30.8911,24700,128,806952
2017-03-06,30.49189,31.22376,30.41585,30.68199,9100,47,294456
2017-03-07,30.8911,30.8911,28.50535,28.50535,12600,48,387459
2017-03-08,28.5909,29.1612,28.32476,28.32476,21700,76,652805
2017-03-09,28.41981,29.45585,28.41981,28.80001,10300,47,315683
2017-03-10,28.80951,29.79803,28.61941,29.1707,5000,32,152606
2017-03-13,29.1707,29.91209,28.61941,29.91209,4700,41,145418
2017-03-14,29.72199,29.72199,29.18021,29.18021,4000,20,123614
2017-03-15,28.82852,29.3608,28.68595,29.18971,4500,33,137006
2017-03-16,29.88357,31.26179,28.87605,31.24278,47400,222,1486034
2017-03-17,31.23327,31.23327,29.65545,30.82456,17400,159,551434
2017-03-20,30.82456,30.82456,30.40635,30.43486,2400,17,76870
2017-03-21,30.46337,30.46337,29.7505,29.9311,5700,35,180836
2017-03-22,29.37981,30.08318,29.23724,29.37981,7400,42,229718
2017-03-23,29.37981,30.08318,29.37981,30.08318,3000,17,94197
2017-03-24,30.08318,30.08318,29.37981,29.68397,3600,29,112786
2017-03-27,29.37981,29.46535,28.99961,29.41783,1800,10,55620
2017-03-28,29.04713,29.61743,28.84753,29.61743,4600,26,141708
2017-03-29,29.56041,29.9311,29.47486,29.47486,3100,20,96897
2017-03-30,29.46535,29.50337,29.46535,29.50337,1200,12,37232
2017-03-31,29.51288,30.04516,29.37981,29.9311,6100,37,191059
2017-04-03,29.60793,29.68397,29.41783,29.41783,6800,55,211402
2017-04-04,29.83605,29.84555,29.22773,29.22773,4700,40,145920
2017-04-05,29.46535,29.46535,29.22773,29.24674,4400,16,135367
2017-04-06,29.04713,29.24674,28.62892,28.75248,98400,55,2977454
2017-04-07,28.75248,29.40833,28.74298,29.37031,23100,29,703738
2017-04-10,29.27525,29.46535,28.93308,29.13268,2200,16,67579
2017-04-11,29.14219,29.46535,28.99961,29.46535,84200,36,2580714
2017-04-12,29.02813,29.27525,28.80001,29.27525,3400,30,103802
2017-04-13,29.27525,29.27525,28.9806,29.13268,2300,15,70588
2017-04-17,29.45585,29.45585,28.96159,29.3513,7800,53,240005
2017-04-18,29.34179,29.65545,29.27525,29.46535,5600,31,172838
2017-04-19,29.57941,29.65545,29.45585,29.46535,40900,132,1271085
2017-04-20,28.9711,30.60595,28.9711,30.60595,17500,60,547561
2017-04-24,30.53942,30.8911,30.03565,30.42535,13800,68,441484
2017-04-25,30.42535,30.87209,30.09268,30.46337,67800,284,2171011
2017-04-26,30.41585,30.79605,30.41585,30.43486,52800,226,1690333
2017-04-27,30.26377,30.701,30.26377,30.60595,80200,22,2571319
2017-04-28,30.50139,30.8816,30.1307,30.8816,13900,45,447771
2017-05-02,31.53275,31.53275,30.83181,31.53275,6000,31,194207
2017-05-03,31.54235,31.68638,31.07186,31.56155,5700,30,185817
2017-05-04,31.55195,31.63836,30.96623,31.63836,52900,26,1707608
2017-05-05,31.68638,32.00324,31.68638,31.68638,1900,15,63029
2017-05-08,31.68638,31.68638,31.3215,31.65757,2100,12,69033
