Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-05,1.1579648875,1.1579648875,1.0781000525,1.0980709625,53200,30,89322
2010-04-06,1.10471853,1.12468944,1.0980709625,1.12468944,16200,16,27026
2010-04-07,1.10471853,1.12468944,1.0914139925000002,1.1113755,14300,15,23826
2010-04-08,1.13134641,1.13134641,1.0914139925000002,1.0914139925000002,39000,27,64199
2010-04-09,1.0980709625,1.13134641,1.0914139925000002,1.13134641,44800,31,74982
2010-04-12,1.1446509475,1.1646218575,1.1379939775,1.1513079175,35400,21,61308
2010-04-13,1.12468944,1.12468944,1.0980709625,1.0980709625,38900,24,65057
2010-04-14,1.1446509475,1.1446509475,1.11803247,1.1446509475,11000,6,18520
2010-04-15,1.1113755,1.1579648875,1.1113755,1.1579648875,86500,40,148365
2010-04-16,1.171269425,1.2710957675,1.1646218575,1.177926395,953600,393,1754170
2010-04-19,1.1978879025000002,1.1978879025000002,1.10471853,1.12468944,108100,50,183966
2010-04-20,1.1113755,1.13134641,1.10471853,1.1113755,22300,21,37325
2010-04-22,1.10471853,1.13134641,1.0980709625,1.13134641,42600,29,71235
2010-04-23,1.1446509475,1.1446509475,1.1113755,1.13134641,1900,6,3227
2010-04-26,1.1113755,1.12468944,1.0980709625,1.12468944,93000,52,154713
2010-04-27,1.0980709625,1.12468944,1.0847570225,1.0847570225,41100,32,67179
2010-04-28,1.10471853,1.10471853,1.00490159,1.01155856,198000,79,307451
2010-04-29,1.0381770375,1.064795515,1.0182061275,1.0182061275,31200,17,48406
2010-04-30,1.01155856,1.0248630975000002,0.99158765,0.99158765,90700,49,136932
2010-05-03,0.99824462,1.0248630975000002,0.99158765,1.0182061275,16100,12,24205
2010-05-04,0.99824462,0.99824462,0.945007665,0.9782831125,87200,40,129200
2010-05-05,0.9782831125,1.0315200675,0.945007665,0.9649691725,20900,23,30830
2010-05-06,0.99158765,0.99158765,0.87845677,0.918379785,53400,27,73453
2010-05-07,0.9050752475,0.9117322175,0.88511374,0.9117322175,14200,15,19152
2010-05-10,0.931693725,0.99158765,0.931693725,0.9649691725,21400,22,30394
2010-05-11,0.938350695,0.945007665,0.938350695,0.945007665,1900,3,2694
2010-05-12,0.931693725,0.9716261425,0.918379785,0.918379785,70100,40,97641
2010-05-13,0.945007665,0.9516552325,0.925036755,0.938350695,20600,16,29058
2010-05-14,0.918379785,0.945007665,0.9117322175,0.9117322175,15200,10,20994
2010-05-17,0.925036755,0.945007665,0.8984182775,0.9050752475,21100,19,28749
2010-05-18,0.918379785,0.918379785,0.86514283,0.86514283,57300,24,75854
2010-05-19,0.87845677,0.87845677,0.798591935,0.8385243525,61800,31,75705
2010-05-20,0.8318673825,0.8318673825,0.7653164875,0.7786304275,61400,23,73439
2010-05-21,0.7653164875,0.8318673825,0.7653164875,0.7852873975,26000,32,31394
2010-05-24,0.8185628450000001,0.86514283,0.8185628450000001,0.86514283,13900,11,17797
2010-05-25,0.88511374,0.88511374,0.86514283,0.86514283,600,2,783
2010-05-26,0.87845677,0.931693725,0.86514283,0.86514283,29800,8,40775
2010-05-27,0.9117322175,0.9117322175,0.86514283,0.9050752475,14700,12,19366
2010-05-28,0.8984182775,0.925036755,0.8717998,0.925036755,69500,20,93772
2010-05-31,0.931693725,0.931693725,0.9050752475,0.931693725,5200,4,7256
2010-06-01,0.8984182775,0.8984182775,0.8984182775,0.8984182775,15000,4,20250
2010-06-02,0.86514283,0.931693725,0.86514283,0.931693725,5300,10,7267
2010-06-04,0.931693725,0.938350695,0.8984182775,0.931693725,9200,6,12806
2010-06-07,0.925036755,0.931693725,0.9050752475,0.9050752475,79100,15,110418
2010-06-08,0.9649691725,0.9649691725,0.931693725,0.931693725,1200,4,1685
2010-06-09,0.931693725,0.9583122025,0.931693725,0.931693725,3500,5,4908
2010-06-10,0.9583122025,0.98493068,0.9516552325,0.98493068,26200,13,38024
2010-06-11,0.98493068,0.99824462,0.9516552325,0.99824462,6300,5,9075
2010-06-14,1.01155856,1.044824605,0.99824462,1.01155856,16900,12,25669
2010-06-15,0.9716261425,1.0248630975000002,0.9716261425,1.0248630975000002,1800,5,2749
2010-06-16,1.0182061275,1.0182061275,1.0182061275,1.0182061275,2000,2,3060
2010-06-17,0.9583122025,0.99824462,0.9583122025,0.9782831125,9500,8,13899
2010-06-18,0.9649691725,0.9649691725,0.9516552325,0.9583122025,16700,10,24092
2010-06-21,0.98493068,0.98493068,0.9782831125,0.9782831125,1300,2,1913
2010-06-22,0.9583122025,1.0248630975000002,0.9516552325,1.0248630975000002,13400,10,19791
2010-06-23,0.99824462,0.99824462,0.99824462,0.99824462,32400,6,48600
2010-06-24,0.9782831125,1.0315200675,0.9782831125,0.99824462,55500,26,83940
2010-06-25,1.0182061275,1.0248630975000002,0.98493068,1.0248630975000002,52600,22,78052
2010-06-28,1.0248630975000002,1.0514815750000002,1.01155856,1.044824605,49000,23,75625
2010-06-29,0.99824462,1.0248630975000002,0.9782831125,1.0248630975000002,65900,16,101230
2010-06-30,1.01155856,1.0914139925000002,0.99824462,1.064795515,251200,76,396283
2010-07-01,1.0847570225,1.0847570225,1.064795515,1.064795515,11700,4,18858
2010-07-02,1.0514815750000002,1.0781000525,1.01155856,1.0781000525,5700,10,8906
2010-07-05,1.0781000525,1.177926395,1.0781000525,1.177926395,65900,32,112121
2010-07-06,1.11803247,1.1646218575,1.0914139925000002,1.11803247,17300,12,29366
2010-07-07,1.064795515,1.0980709625,1.064795515,1.064795515,8600,7,13820
2010-07-08,1.0980709625,1.0980709625,1.0980709625,1.0980709625,2900,5,4785
2010-07-12,1.0781000525,1.0980709625,1.064795515,1.064795515,2700,6,4417
2010-07-13,1.1113755,1.1113755,1.1113755,1.1113755,100,1,167
2010-07-14,1.0914139925000002,1.0914139925000002,1.0914139925000002,1.0914139925000002,1800,1,2952
2010-07-20,1.0914139925000002,1.10471853,1.0914139925000002,1.0980709625,8600,7,14138
2010-07-21,1.064795515,1.13134641,1.064795515,1.1113755,16700,13,27056
2010-07-22,1.064795515,1.1113755,1.064795515,1.1113755,21400,17,34482
2010-07-23,1.0980709625,1.1113755,1.0781000525,1.10471853,3600,6,5955
2010-07-26,1.0847570225,1.0847570225,1.071452485,1.071452485,12000,7,19389
2010-07-27,1.0980709625,1.13134641,1.0781000525,1.0980709625,5500,8,9120
2010-07-28,1.11803247,1.11803247,1.0847570225,1.11803247,7300,8,12182
2010-07-29,1.11803247,1.13134641,1.064795515,1.1113755,76200,59,126602
2010-07-30,1.11803247,1.11803247,1.0847570225,1.1113755,4300,9,7092
2010-08-02,1.10471853,1.1113755,1.0847570225,1.0847570225,8300,6,13793
2010-08-03,1.0914139925000002,1.1113755,1.0514815750000002,1.1113755,48800,27,77805
2010-08-04,1.0980709625,1.0980709625,1.064795515,1.0980709625,35200,19,57198
2010-08-05,1.071452485,1.10471853,1.064795515,1.0980709625,6900,13,11249
2010-08-06,1.0914139925000002,1.0980709625,1.064795515,1.0914139925000002,9400,9,15302
2010-08-09,1.064795515,1.10471853,1.064795515,1.0781000525,22300,22,35755
2010-08-10,1.058138545,1.071452485,1.058138545,1.058138545,14300,6,22828
2010-08-11,1.064795515,1.0847570225,1.0315200675,1.0781000525,17800,17,28291
2010-08-12,1.0847570225,1.0980709625,1.064795515,1.0914139925000002,16800,19,27109
2010-08-13,1.0781000525,1.0980709625,1.064795515,1.0781000525,12900,18,20829
2010-08-16,1.0980709625,1.1446509475,1.0980709625,1.1446509475,90100,42,151668
2010-08-17,1.1446509475,1.24447729,1.1379939775,1.191240335,67800,54,119393
2010-08-18,1.177926395,1.1978879025000002,1.177926395,1.177926395,8200,13,14567
2010-08-19,1.171269425,1.177926395,1.13134641,1.13134641,4645200,25,7898180
2010-08-20,1.1113755,1.1379939775,1.10471853,1.1379939775,20400,12,34555
2010-08-23,1.177926395,1.177926395,1.12468944,1.13134641,52900,11,90154
2010-08-24,1.0980709625,1.13134641,1.0980709625,1.13134641,2600,4,4345
2010-08-25,1.13134641,1.1579648875,1.13134641,1.1579648875,83900,14,143526
2010-08-26,1.177926395,1.2045448725,1.177926395,1.2045448725,87000,35,156452
2010-08-27,1.1978879025000002,1.2910666775,1.1978879025000002,1.24447729,170500,54,319996
2010-08-30,1.24447729,1.2644387975,1.1978879025000002,1.2511342600000002,11247600,50,20246582
2010-08-31,1.2511342600000002,1.2644387975,1.1978879025000002,1.1978879025000002,16500,16,30985
2010-09-01,1.2112018425000002,1.2511342600000002,1.1978879025000002,1.2112018425000002,41200,31,75433
2010-09-02,1.23116335,1.24447729,1.23116335,1.24447729,55000,16,101802
2010-09-03,1.24447729,1.24447729,1.2112018425000002,1.2378203200000002,3400,4,6206
2010-09-06,1.24447729,1.24447729,1.23116335,1.23116335,300,2,557
2010-09-08,1.23116335,1.23116335,1.177926395,1.2112018425000002,13300,20,23710
2010-09-09,1.2112018425000002,1.2245157825,1.2112018425000002,1.2178588125,900,3,1651
2010-09-10,1.184583365,1.2178588125,1.177926395,1.2178588125,8600,6,15319
2010-09-13,1.184583365,1.184583365,1.184583365,1.184583365,1300,3,2314
2010-09-14,1.1513079175,1.184583365,1.1513079175,1.177926395,6500,9,11438
2010-09-15,1.1579648875,1.1978879025000002,1.1379939775,1.177926395,17800,30,30914
2010-09-16,1.177926395,1.2112018425000002,1.177926395,1.2045448725,6900,10,12414
2010-09-17,1.1978879025000002,1.2045448725,1.1978879025000002,1.2045448725,1300,5,2343
2010-09-20,1.177926395,1.2045448725,1.171269425,1.2045448725,10400,6,18419
2010-09-21,1.171269425,1.171269425,1.171269425,1.171269425,5300,4,9328
2010-09-22,1.1513079175,1.1978879025000002,1.1446509475,1.1579648875,5900,8,10251
2010-09-23,1.171269425,1.23116335,1.171269425,1.1978879025000002,23000,13,41495
2010-09-24,1.2112018425000002,1.2112018425000002,1.177926395,1.1978879025000002,8100,11,14458
2010-09-27,1.1978879025000002,1.2178588125,1.1646218575,1.1978879025000002,10300,6,18043
2010-09-28,1.1646218575,1.1978879025000002,1.1579648875,1.177926395,10900,15,19154
2010-09-29,1.1646218575,1.1978879025000002,1.1446509475,1.171269425,22700,9,39986
2010-09-30,1.184583365,1.184583365,1.1579648875,1.1579648875,3100,3,5458
2010-10-01,1.1579648875,1.177926395,1.1579648875,1.177926395,10500,10,18368
2010-10-04,1.1646218575,1.1646218575,1.1646218575,1.1646218575,8000,4,14000
2010-10-05,1.184583365,1.184583365,1.1646218575,1.177926395,20900,10,36898
2010-10-07,1.1579648875,1.177926395,1.1446509475,1.171269425,8200,5,14289
2010-10-08,1.171269425,1.171269425,1.1379939775,1.1513079175,17900,12,31111
2010-10-13,1.184583365,1.184583365,1.1579648875,1.1579648875,4500,2,7850
2010-10-14,1.1579648875,1.1646218575,1.1579648875,1.1646218575,9100,7,15917
2010-10-15,1.1646218575,1.1646218575,1.1646218575,1.1646218575,400,1,700
2010-10-18,1.1446509475,1.1513079175,1.1446509475,1.1513079175,5700,4,9815
2010-10-19,1.1579648875,1.1579648875,1.13134641,1.13134641,11900,7,20348
2010-10-20,1.13134641,1.1646218575,1.13134641,1.1646218575,5300,7,9016
2010-10-21,1.191240335,1.191240335,1.1513079175,1.1513079175,6400,3,11065
2010-10-22,1.1446509475,1.1446509475,1.1446509475,1.1446509475,10600,4,18232
2010-10-25,1.1513079175,1.1513079175,1.13134641,1.1513079175,105600,5,180651
2010-10-26,1.1513079175,1.177926395,1.1513079175,1.177926395,61600,20,108653
2010-10-27,1.1978879025000002,1.1978879025000002,1.177926395,1.1978879025000002,15700,9,28236
2010-10-28,1.171269425,1.1978879025000002,1.1646218575,1.191240335,17000,12,29919
2010-10-29,1.184583365,1.191240335,1.13134641,1.13134641,33000,14,57457
2010-11-01,1.1579648875,1.191240335,1.1579648875,1.191240335,1800,3,3137
2010-11-03,1.1646218575,1.1646218575,1.1646218575,1.1646218575,2500,2,4375
2010-11-04,1.1646218575,1.171269425,1.1579648875,1.1646218575,14500,7,25351
2010-11-05,1.191240335,1.3309896925,1.191240335,1.2777527375000002,507700,147,980070
2010-11-08,1.2777527375000002,1.2910666775,1.23116335,1.2710957675,91400,36,173074
2010-11-09,1.2644387975,1.311028185,1.23116335,1.2777527375000002,78500,30,152355
2010-11-10,1.2644387975,1.3975405875000002,1.2644387975,1.35760817,209800,57,422138
2010-11-11,1.35760817,1.37092211,1.311028185,1.3443036325,11900,10,24133
2010-11-12,1.304371215,1.3309896925,1.2777527375000002,1.2777527375000002,9200,9,17830
2010-11-16,1.2844097075,1.3243327225,1.2777527375000002,1.2777527375000002,8000,12,15606
2010-11-17,1.3243327225,1.3243327225,1.2710957675,1.2710957675,25500,8,48733
2010-11-18,1.2844097075,1.2910666775,1.2644387975,1.2910666775,7700,9,14719
2010-11-19,1.2644387975,1.297714245,1.2644387975,1.2910666775,4300,6,8335
2010-11-22,1.2844097075,1.311028185,1.2710957675,1.297714245,53600,28,103995
2010-11-23,1.297714245,1.304371215,1.2245157825,1.304371215,56900,20,107401
2010-11-24,1.304371215,1.304371215,1.2910666775,1.304371215,9200,3,17872
2010-11-25,1.297714245,1.297714245,1.297714245,1.297714245,2100,4,4095
2010-11-26,1.297714245,1.297714245,1.297714245,1.297714245,1000,1,1950
2010-11-29,1.297714245,1.297714245,1.2644387975,1.2644387975,16000,9,31027
2010-11-30,1.2777527375000002,1.37092211,1.2777527375000002,1.3243327225,61200,37,122831
2010-12-01,1.36426514,1.37757908,1.2910666775,1.3309896925,19100,19,38830
2010-12-02,1.3309896925,1.36426514,1.3176851550000002,1.3509606025,14300,15,28656
2010-12-03,1.3509606025,1.3509606025,1.3309896925,1.3309896925,6800,8,13714
2010-12-06,1.3309896925,1.424159065,1.3309896925,1.3908836175,71000,24,148208
2010-12-07,1.3176851550000002,1.3176851550000002,1.3176851550000002,1.3176851550000002,20000,6,39600
2010-12-08,1.3376466625,1.3908836175,1.3309896925,1.3309896925,20600,12,41749
2010-12-09,1.3176851550000002,1.3309896925,1.311028185,1.3309896925,8300,5,16395
2010-12-10,1.3309896925,1.3309896925,1.2777527375000002,1.2777527375000002,22700,15,44279
2010-12-13,1.3176851550000002,1.3176851550000002,1.2910666775,1.2910666775,7100,4,13954
2010-12-14,1.297714245,1.297714245,1.25779123,1.2710957675,8300,8,15872
2010-12-15,1.2644387975,1.2910666775,1.25779123,1.2910666775,18700,9,35420
2010-12-16,1.2844097075,1.2844097075,1.2844097075,1.2844097075,2000,2,3860
2010-12-17,1.2710957675,1.3176851550000002,1.2710957675,1.2777527375000002,9600,18,18395
2010-12-20,1.2844097075,1.2844097075,1.2844097075,1.2844097075,2000,1,3860
2010-12-21,1.2844097075,1.297714245,1.2844097075,1.297714245,1000,2,1932
2010-12-22,1.2844097075,1.2910666775,1.2644387975,1.2644387975,12100,11,23174
2010-12-23,1.23116335,1.2844097075,1.23116335,1.2844097075,400,3,756
2010-12-27,1.311028185,1.311028185,1.2644387975,1.2644387975,17400,7,33368
2010-12-28,1.2644387975,1.3176851550000002,1.2644387975,1.2710957675,2100,5,4072
2010-12-29,1.3176851550000002,1.3309896925,1.297714245,1.3309896925,75800,355,150286
2010-12-30,1.3309896925,1.3509606025,1.3309896925,1.3509606025,137000,12,274360
2011-01-03,1.3509606025,1.3509606025,1.311028185,1.3309896925,14800,9,29934
2011-01-04,1.3309896925,1.3309896925,1.297714245,1.297714245,11000,6,21618
2011-01-05,1.297714245,1.3309896925,1.297714245,1.3309896925,25100,17,49445
2011-01-06,1.3309896925,1.3309896925,1.3309896925,1.3309896925,2500,1,5000
2011-01-07,1.304371215,1.3309896925,1.2710957675,1.2844097075,55000,22,107131
2011-01-10,1.3176851550000002,1.3176851550000002,1.2910666775,1.297714245,13300,9,25844
2011-01-11,1.297714245,1.297714245,1.2710957675,1.297714245,4200,6,8150
2011-01-12,1.3176851550000002,1.3176851550000002,1.297714245,1.297714245,26000,6,50880
2011-01-13,1.3176851550000002,1.3176851550000002,1.297714245,1.297714245,200,2,393
2011-01-14,1.304371215,1.304371215,1.297714245,1.297714245,11400,4,22330
2011-01-17,1.304371215,1.304371215,1.2844097075,1.2844097075,12400,7,23959
2011-01-18,1.2777527375000002,1.2910666775,1.24447729,1.2910666775,22000,10,41878
2011-01-19,1.2910666775,1.2910666775,1.2644387975,1.2644387975,33600,11,63847
2011-01-20,1.2777527375000002,1.2910666775,1.2777527375000002,1.2910666775,18400,5,35517
2011-01-21,1.2710957675,1.2710957675,1.2710957675,1.2710957675,100,1,191
2011-01-24,1.297714245,1.304371215,1.2644387975,1.304371215,7100,9,13798
2011-01-26,1.2710957675,1.2844097075,1.2710957675,1.2844097075,15500,7,29905
2011-01-27,1.2644387975,1.2844097075,1.2644387975,1.2844097075,19100,9,36560
2011-01-31,1.2710957675,1.2710957675,1.2511342600000002,1.2710957675,16500,8,31196
2011-02-01,1.2777527375000002,1.2777527375000002,1.2644387975,1.2777527375000002,300,3,574
2011-02-03,1.2644387975,1.2644387975,1.2644387975,1.2644387975,55400,8,105260
2011-02-04,1.25779123,1.2644387975,1.171269425,1.2644387975,23900,15,43970
2011-02-08,1.2511342600000002,1.2511342600000002,1.2511342600000002,1.2511342600000002,1500,2,2820
2011-02-09,1.23116335,1.25779123,1.2045448725,1.25779123,10400,12,19380
2011-02-10,1.2245157825,1.25779123,1.2178588125,1.25779123,12800,9,23813
2011-02-11,1.23116335,1.25779123,1.23116335,1.23116335,14800,16,27426
2011-02-14,1.25779123,1.2644387975,1.23116335,1.2644387975,3000,5,5571
2011-02-15,1.2644387975,1.2644387975,1.25779123,1.25779123,21400,6,40596
2011-02-16,1.23116335,1.2644387975,1.23116335,1.2644387975,9200,2,17025
2011-02-17,1.2644387975,1.2644387975,1.2644387975,1.2644387975,1500,3,2850
2011-02-18,1.2644387975,1.2644387975,1.23116335,1.2644387975,13100,8,24264
2011-02-21,1.23116335,1.25779123,1.1978879025000002,1.25779123,47000,7,84940
2011-02-22,1.2112018425000002,1.2511342600000002,1.2112018425000002,1.2511342600000002,800,4,1486
2011-02-24,1.1978879025000002,1.2378203200000002,1.1978879025000002,1.2378203200000002,800,4,1467
2011-02-25,1.2112018425000002,1.2511342600000002,1.2112018425000002,1.2112018425000002,8400,11,15476
2011-02-28,1.23116335,1.2378203200000002,1.23116335,1.2378203200000002,5500,3,10180
2011-03-01,1.2245157825,1.2245157825,1.2178588125,1.2178588125,13000,2,23800
2011-03-02,1.1978879025000002,1.1978879025000002,1.184583365,1.1978879025000002,6900,4,12370
2011-03-09,1.2178588125,1.2178588125,1.2178588125,1.2178588125,700,2,1281
2011-03-10,1.184583365,1.2112018425000002,1.184583365,1.2112018425000002,2700,7,4815
2011-03-11,1.177926395,1.1978879025000002,1.177926395,1.1978879025000002,2600,4,4605
2011-03-14,1.2045448725,1.2045448725,1.1978879025000002,1.1978879025000002,800,2,1446
2011-03-15,1.184583365,1.184583365,1.10471853,1.1446509475,58200,23,97998
2011-03-16,1.1113755,1.191240335,1.1113755,1.191240335,24300,24,41726
2011-03-17,1.184583365,1.184583365,1.1646218575,1.1646218575,22000,5,38710
2011-03-18,1.1978879025000002,1.1978879025000002,1.191240335,1.191240335,12000,4,21495
2011-03-21,1.191240335,1.191240335,1.184583365,1.184583365,8900,3,15844
2011-03-22,1.1978879025000002,1.1978879025000002,1.13134641,1.13134641,67700,26,115825
2011-03-23,1.13134641,1.1646218575,1.13134641,1.1579648875,40300,15,69945
2011-03-24,1.1646218575,1.191240335,1.1646218575,1.191240335,400,2,712
2011-03-25,1.1646218575,1.1646218575,1.1646218575,1.1646218575,200,1,350
2011-03-28,1.1379939775,1.1579648875,1.1379939775,1.1579648875,2100,2,3594
2011-03-29,1.12468944,1.1513079175,1.12468944,1.1513079175,16000,9,27497
2011-03-30,1.13134641,1.13134641,1.12468944,1.13134641,38800,10,65940
2011-03-31,1.13134641,1.1513079175,1.12468944,1.1513079175,16200,5,27520
2011-04-01,1.13134641,1.1579648875,1.11803247,1.1579648875,83100,27,142973
2011-04-04,1.13134641,1.1446509475,1.13134641,1.1446509475,29200,12,50132
2011-04-05,1.13134641,1.1513079175,1.13134641,1.1513079175,14300,4,24609
2011-04-06,1.13134641,1.1978879025000002,1.13134641,1.1978879025000002,23700,10,41432
2011-04-07,1.1978879025000002,1.2644387975,1.1978879025000002,1.2644387975,49600,32,91664
2011-04-08,1.2777527375000002,1.297714245,1.2644387975,1.2910666775,10200,11,19788
2011-04-11,1.2644387975,1.2910666775,1.25779123,1.2910666775,26900,9,51462
2011-04-12,1.2511342600000002,1.25779123,1.2045448725,1.2045448725,122400,29,224202
2011-04-13,1.2112018425000002,1.2112018425000002,1.2045448725,1.2045448725,16800,4,30508
2011-04-14,1.2644387975,1.2644387975,1.2644387975,1.2644387975,200,2,378
2011-04-18,1.2245157825,1.2245157825,1.2245157825,1.2245157825,100,1,184
2011-04-19,1.2245157825,1.2511342600000002,1.2112018425000002,1.24447729,21400,7,39383
2011-04-20,1.23116335,1.2844097075,1.23116335,1.2644387975,11500,11,21798
2011-04-25,1.2644387975,1.2644387975,1.2644387975,1.2644387975,1300,1,2470
2011-04-26,1.2710957675,1.311028185,1.2710957675,1.2777527375000002,11700,12,22964
2011-04-27,1.3176851550000002,1.36426514,1.3176851550000002,1.3309896925,86300,51,174735
2011-04-28,1.297714245,1.4108545275,1.297714245,1.3309896925,92100,34,191908
2011-04-29,1.3908836175,1.3908836175,1.3309896925,1.36426514,162200,297,329244
2011-05-02,1.36426514,1.36426514,1.304371215,1.304371215,19100,11,38015
2011-05-03,1.3309896925,1.3309896925,1.2644387975,1.2644387975,35400,14,68201
2011-05-04,1.2644387975,1.297714245,1.2644387975,1.297714245,1700,3,3265
2011-05-05,1.2378203200000002,1.2844097075,1.23116335,1.2844097075,36600,23,67845
2011-05-06,1.2644387975,1.3243327225,1.2644387975,1.297714245,19300,9,36814
2011-05-10,1.23116335,1.23116335,1.23116335,1.23116335,4500,2,8325
2011-05-11,1.2178588125,1.2511342600000002,1.1978879025000002,1.2178588125,90400,37,163090
2011-05-12,1.191240335,1.2245157825,1.191240335,1.1978879025000002,31100,10,55966
2011-05-13,1.184583365,1.1978879025000002,1.1646218575,1.1646218575,72400,15,128857
2011-05-16,1.191240335,1.191240335,1.191240335,1.191240335,1100,2,1969
2011-05-17,1.171269425,1.177926395,1.1446509475,1.1579648875,16800,13,29126
2011-05-18,1.1446509475,1.184583365,1.0781000525,1.184583365,53100,46,88264
2011-05-19,1.177926395,1.2112018425000002,1.177926395,1.2112018425000002,28400,26,50649
2011-05-20,1.191240335,1.1978879025000002,1.177926395,1.1978879025000002,11600,76,20766
2011-05-23,1.1978879025000002,1.1978879025000002,1.12468944,1.12468944,112600,32,192887
2011-05-24,1.13134641,1.191240335,1.13134641,1.184583365,6400,6,11236
2011-05-26,1.184583365,1.184583365,1.184583365,1.184583365,4300,9,7654
2011-05-31,1.184583365,1.2045448725,1.1646218575,1.2045448725,15500,57,27290
2011-06-01,1.1646218575,1.1646218575,1.1646218575,1.1646218575,2500,3,4375
2011-06-02,1.1646218575,1.1646218575,1.1446509475,1.1446509475,27600,18,47475
2011-06-03,1.13134641,1.171269425,1.13134641,1.171269425,9500,8,16236
2011-06-06,1.1446509475,1.1446509475,1.1446509475,1.1446509475,200,2,344
2011-06-07,1.13134641,1.13134641,1.12468944,1.12468944,8900,19,15108
2011-06-08,1.10471853,1.11803247,1.0781000525,1.0781000525,36600,33,59936
2011-06-09,1.0914139925000002,1.10471853,1.0781000525,1.10471853,6700,4,10914
2011-06-10,1.064795515,1.071452485,1.058138545,1.064795515,86600,55,138552
2011-06-13,1.044824605,1.064795515,1.044824605,1.064795515,3200,8,5070
2011-06-14,1.0514815750000002,1.0514815750000002,1.0514815750000002,1.0514815750000002,2500,2,3950
2011-06-15,1.0514815750000002,1.0514815750000002,1.0248630975000002,1.0514815750000002,7500,8,11806
2011-06-16,1.044824605,1.044824605,1.044824605,1.044824605,5200,3,8164
2011-06-17,1.044824605,1.044824605,1.044824605,1.044824605,5100,2,8007
2011-06-20,1.0315200675,1.044824605,1.0315200675,1.044824605,7900,4,12389
2011-06-21,1.044824605,1.044824605,1.0315200675,1.044824605,8800,5,13813
2011-06-22,1.0315200675,1.044824605,1.0248630975000002,1.044824605,1900,4,2945
2011-06-24,1.058138545,1.064795515,1.058138545,1.064795515,2400,4,3838
2011-06-27,1.0381770375,1.064795515,1.0381770375,1.064795515,400,4,633
2011-06-28,0.99824462,1.0514815750000002,0.9649691725,1.0514815750000002,39900,23,60503
2011-06-29,1.044824605,1.0514815750000002,1.0315200675,1.0315200675,90100,13,139727
2011-06-30,1.058138545,1.058138545,1.01155856,1.0315200675,38200,21,59112
2011-07-01,1.044824605,1.044824605,1.044824605,1.044824605,43200,6,67824
2011-07-04,1.0514815750000002,1.058138545,1.0315200675,1.044824605,21400,6,33411
2011-07-05,1.0248630975000002,1.0381770375,1.0182061275,1.0381770375,34000,7,52400
2011-07-06,1.0514815750000002,1.064795515,1.00490159,1.058138545,29300,40,46147
2011-07-07,1.064795515,1.064795515,1.0315200675,1.058138545,6900,25,10821
2011-07-08,1.058138545,1.0980709625,1.058138545,1.0980709625,48400,12,78284
2011-07-11,1.0781000525,1.0781000525,1.0315200675,1.064795515,11500,33,18402
2011-07-12,1.058138545,1.064795515,1.0381770375,1.058138545,1800,6,2863
2011-07-13,1.0514815750000002,1.0781000525,1.0514815750000002,1.0781000525,29700,16,47767
2011-07-14,1.0514815750000002,1.064795515,1.044824605,1.058138545,24200,15,38074
2011-07-15,1.058138545,1.058138545,1.058138545,1.058138545,2700,3,4293
2011-07-18,1.0381770375,1.044824605,1.0248630975000002,1.044824605,33100,10,51608
2011-07-19,1.044824605,1.0514815750000002,0.98493068,1.0248630975000002,122500,103,188076
2011-07-20,1.0514815750000002,1.064795515,1.0182061275,1.0381770375,4700,13,7360
2011-07-21,1.064795515,1.064795515,1.0315200675,1.0381770375,9000,14,14250
2011-07-22,1.0381770375,1.058138545,1.0381770375,1.058138545,18700,10,29650
2011-07-25,1.0248630975000002,1.058138545,1.0248630975000002,1.058138545,8500,13,13244
2011-07-26,1.044824605,1.0514815750000002,1.044824605,1.0514815750000002,1200,3,1886
2011-07-27,1.0182061275,1.0514815750000002,1.01155856,1.0514815750000002,13900,15,21313
2011-07-29,1.0514815750000002,1.0514815750000002,1.0315200675,1.0514815750000002,2900,5,4526
2011-08-01,1.058138545,1.064795515,1.058138545,1.064795515,200,2,319
2011-08-02,1.0315200675,1.058138545,1.0248630975000002,1.0248630975000002,400,3,622
2011-08-03,1.01155856,1.01155856,0.99158765,0.99158765,11800,7,17739
2011-08-04,0.9649691725,0.9649691725,0.918379785,0.931693725,109300,18,153163
2011-08-05,0.9583122025,0.9583122025,0.86514283,0.931693725,18200,17,25381
2011-08-08,0.931693725,0.931693725,0.8984182775,0.8984182775,6000,6,8150
2011-08-09,0.8717998,0.8984182775,0.8717998,0.8984182775,20800,10,28017
2011-08-10,0.8984182775,0.8984182775,0.8917613075,0.8917613075,9800,14,13197
2011-08-11,0.8984182775,0.8984182775,0.86514283,0.8984182775,32400,34,43652
2011-08-12,0.9583122025,0.9583122025,0.86514283,0.8984182775,65900,22,88795
2011-08-15,0.925036755,0.925036755,0.8984182775,0.8984182775,24500,9,33695
2011-08-16,0.8984182775,0.8984182775,0.8984182775,0.8984182775,4700,4,6345
2011-08-17,0.8984182775,0.8984182775,0.8984182775,0.8984182775,16100,4,21735
2011-08-18,0.8917613075,0.8917613075,0.86514283,0.86514283,4600,3,6032
2011-08-19,0.86514283,0.86514283,0.8185628450000001,0.8318673825,70700,27,88423
2011-08-22,0.8318673825,0.8318673825,0.798591935,0.805248905,82600,21,101715
2011-08-23,0.8252104125,0.8318673825,0.8252104125,0.8318673825,2400,4,2979
