Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-20,329.17706,335.99091,329.17706,335.89499,55200,35,1929338
2015-07-21,335.79898,335.79898,326.29794,326.29794,4800,28,164549
2015-07-22,330.71259,330.71259,316.70096,316.70096,8000,26,267014
2015-07-23,316.70096,316.70096,311.90247,312.38229,4000,19,130860
2015-07-24,316.50903,316.70096,309.5032,316.70096,35100,17,1137521
2015-07-27,316.60501,316.60501,309.02338,316.50903,4500,30,146357
2015-07-28,311.32663,315.74127,307.10397,308.06366,17200,25,562822
2015-07-29,308.06366,310.8468,305.6644,307.10397,10300,13,332236
2015-07-30,311.71051,311.71051,307.2959,307.2959,600,6,19309
2015-07-31,308.54355,312.86215,307.10397,307.10397,6600,27,213324
2015-08-03,307.10397,308.15964,307.10397,308.06366,1400,5,44922
2015-08-04,307.96768,310.271,305.6644,310.17502,2200,16,70818
2015-08-05,310.8468,310.8468,303.26517,303.26517,28000,22,895376
2015-08-06,303.07321,307.96768,302.30545,302.30545,700,7,22126
2015-08-07,305.08859,305.08859,292.70847,292.70847,9300,19,290051
2015-08-10,292.80444,292.80444,288.86966,288.86966,4500,22,136079
2015-08-11,290.98099,291.07697,282.43967,284.07117,19700,21,592563
2015-08-12,287.62207,287.62207,280.23239,280.71222,1900,8,55774
2015-08-13,276.48953,276.87341,273.51447,276.87341,32000,53,922848
2015-08-14,276.39355,276.39355,276.20163,276.39355,800,4,23036
2015-08-17,273.13058,283.11148,273.03461,275.33789,7200,18,207221
2015-08-18,275.33789,278.31296,275.33789,275.43387,2900,6,83259
2015-08-19,275.33789,283.01547,275.33789,278.31296,23100,22,668756
2015-08-20,277.73715,281.0961,271.59506,276.29761,4500,18,129223
2015-08-21,278.21701,278.21701,268.81195,276.39355,3300,13,94443
2015-08-24,276.20163,276.20163,269.1958,273.51447,18700,26,531318
2015-08-25,275.04999,295.58755,275.04999,278.31296,15800,31,464846
2015-08-26,278.31296,281.57596,274.66611,278.31296,5200,23,150165
2015-08-27,281.76788,281.76788,275.81775,275.81775,25400,22,736494
2015-08-28,273.03461,297.50696,270.63538,297.50696,14300,53,426132
2015-08-31,292.70847,293.5722,279.46463,293.5722,21700,45,655537
2015-09-01,293.47623,293.47623,273.51447,281.67191,14100,47,407409
2015-09-02,281.57596,281.57596,265.83688,273.51447,26000,83,740862
2015-09-03,277.35324,277.35324,267.75626,273.89835,10400,58,294239
2015-09-04,273.51447,274.95401,268.71597,274.3782,10200,30,290841
2015-09-08,274.18625,274.28223,266.79657,267.27643,10700,30,299635
2015-09-09,267.27643,273.22656,267.27643,273.22656,2200,15,61994
2015-09-10,271.01923,271.1152,269.67566,269.67566,1200,6,33814
2015-09-11,269.38776,269.38776,259.11896,259.11896,12500,39,344207
2015-09-14,261.6142,261.6142,257.19955,258.63913,1700,10,45776
2015-09-15,258.63913,258.63913,254.12854,257.10361,3400,17,90782
2015-09-16,257.10361,257.10361,249.52199,249.52199,10900,36,286367
2015-09-17,249.52199,250.48169,246.6429,247.60258,10000,37,259442
2015-09-18,251.63332,251.63332,245.58722,248.46631,16700,29,432975
2015-09-21,249.52199,253.26482,248.08243,250.09779,19600,34,513756
2015-09-22,252.30513,252.30513,247.60258,250.19377,1700,10,44116
2015-09-23,251.44139,259.11896,245.97108,246.16302,25200,41,666722
2015-09-24,244.91544,251.15347,244.72348,249.33003,5400,18,138097
2015-09-25,255.76003,264.78119,249.52199,252.78496,6000,26,158773
2015-09-28,252.88094,252.88094,247.98645,247.98645,4000,9,104426
2015-09-29,249.42601,249.52199,246.16302,248.94618,32500,7,834046
2015-09-30,249.52199,258.15927,245.20332,258.15927,65300,66,1700129
2015-10-01,257.87137,259.11896,249.61797,253.36076,6100,32,160890
2015-10-02,252.78496,268.71597,252.78496,268.62,49900,380,1370265
2015-10-05,269.67566,273.51447,266.98849,273.51447,2500,11,70111
2015-10-06,273.70639,276.00967,268.23611,276.00967,2500,16,70902
2015-10-07,276.00967,276.00967,270.15552,273.8024,5300,24,149832
2015-10-08,275.33789,275.33789,272.93866,272.93866,800,6,22792
2015-10-09,272.93866,272.93866,268.23611,271.59506,5500,37,154778
2015-10-13,273.41849,273.41849,263.91748,263.91748,3700,24,103023
2015-10-14,271.49911,271.49911,258.15927,258.15927,18900,26,520228
2015-10-15,258.15927,261.9021,255.18422,259.11896,5200,24,139858
2015-10-16,259.02298,260.5585,254.32048,260.5585,10800,9,290969
2015-10-19,259.11896,261.51822,256.7197,258.73508,2400,10,64415
2015-10-20,258.73508,260.5585,249.61797,255.2802,5900,31,155750
2015-10-21,260.27063,260.27063,251.92123,254.12854,1700,8,44938
2015-10-22,250.09779,254.22452,249.52199,249.52199,3700,29,96765
2015-10-23,253.64868,253.64868,247.12273,249.33003,3600,20,93105
2015-10-26,249.42601,249.42601,236.18216,242.32422,9200,39,233344
2015-10-27,242.51617,242.80408,238.10155,240.02095,69600,47,1750193
2015-10-28,239.92499,239.92499,237.71767,239.92499,2700,7,67398
2015-10-29,240.11693,249.04213,238.58141,243.6678,9300,33,235464
2015-10-30,244.62752,244.72348,230.42395,244.62752,13500,51,332987
2015-11-03,250.86555,250.86555,237.52574,239.44514,9500,42,238304
2015-11-04,239.73303,243.57184,238.19753,243.57184,26900,11,671328
2015-11-05,243.57184,243.57184,235.12648,237.81364,6500,30,160612
2015-11-06,239.63707,239.63707,237.04588,238.58141,1300,12,32344
2015-11-09,238.96529,251.92123,238.96529,246.45094,11000,35,275817
2015-11-10,246.54692,246.54692,238.48543,240.02095,21500,35,543691
2015-11-11,246.54692,246.54692,225.62546,225.62546,35300,79,869177
2015-11-12,226.3932,226.3932,197.69818,204.89594,55000,163,1186267
2015-11-13,203.93623,211.03801,199.61758,200.09743,15900,67,334978
2015-11-16,200.09743,200.57729,188.48506,193.57147,10600,58,215214
2015-11-17,191.93999,200.09743,191.93999,197.50624,8700,15,177316
2015-11-18,199.42564,201.44101,195.77878,196.73848,5700,23,117053
2015-11-19,197.21832,197.21832,187.81326,191.93999,7400,29,147514
2015-11-23,193.28355,193.85939,187.23746,193.76341,9600,19,190611
2015-11-24,192.41982,192.41982,182.63091,183.78252,15200,57,296016
2015-11-25,182.63091,191.74803,178.50418,187.14148,38800,57,746993
2015-11-26,190.88431,198.6579,187.14148,187.14148,4500,18,89567
2015-11-27,191.36415,191.36415,177.8324,186.0858,9800,38,188251
2015-11-30,187.0455,191.84401,182.15103,182.34299,28600,74,545199
2015-12-01,186.94954,190.50044,180.13567,190.50044,14000,30,268888
2015-12-02,189.06088,189.06088,178.50418,180.90344,21000,62,396012
2015-12-03,184.16641,184.16641,177.54448,177.73642,19000,58,353667
2015-12-04,177.8324,179.55984,173.70567,179.46388,28100,27,517789
2015-12-07,184.26239,184.26239,164.58853,164.58853,18600,31,336421
2015-12-08,164.10869,164.10869,153.64795,158.35048,20600,36,339618
2015-12-09,158.35048,162.95705,153.55199,160.74973,10000,35,163186
2015-12-10,162.76509,171.78627,161.70944,161.70944,7000,24,121149
2015-12-11,163.05299,167.94749,162.18929,163.62883,4300,28,73598
2015-12-14,163.62883,169.8669,163.62883,169.67496,6300,26,110677
2015-12-15,169.67496,185.12611,169.67496,178.98404,13500,47,250626
2015-12-16,182.24701,187.90924,182.24701,184.26239,7900,38,151761
2015-12-17,185.22208,189.06088,182.34299,182.82283,10900,37,210003
2015-12-18,182.82283,186.4697,175.72104,181.38327,17200,52,323700
2015-12-21,185.89388,196.54654,183.01479,194.91505,13700,58,272679
2015-12-22,198.56192,199.61758,195.77878,196.64252,11200,50,229879
2015-12-23,196.73848,203.55235,194.14729,203.55235,12000,60,247701
2015-12-28,208.92668,209.79041,203.93623,209.59846,10600,24,230811
2015-12-29,211.13399,262.95776,211.13399,260.07867,38000,274,941385
2015-12-30,259.88672,260.07867,245.68318,248.56229,43200,166,1138183
2016-01-04,241.84439,246.54692,230.32797,233.20708,30700,112,759230
2016-01-05,239.34917,239.34917,230.32797,230.32797,13200,79,320033
2016-01-06,230.32797,234.16678,225.72142,233.20708,7800,32,186368
2016-01-07,227.92874,227.92874,222.26651,225.4335,4600,32,108417
2016-01-08,227.73679,227.92874,222.17053,227.44888,3800,23,89696
2016-01-11,227.44888,227.44888,225.52948,225.52948,3100,9,72897
2016-01-12,223.03426,225.24156,221.11487,224.66576,61200,8,1436252
2016-01-13,226.3932,227.25694,214.58891,214.58891,26400,57,609173
2016-01-14,220.15517,220.15517,210.46219,214.58891,7800,34,174226
2016-01-15,214.58891,221.88263,211.13399,211.13399,18900,54,428192
2016-01-18,211.13399,216.8922,209.11862,210.46219,6000,18,132246
2016-01-19,209.31056,211.32594,196.93044,196.93044,17100,30,358617
2016-01-20,196.93044,197.21832,191.74803,191.84401,3300,10,66502
2016-01-21,191.84401,196.16267,190.02058,191.93999,10200,25,203736
2016-01-22,197.50624,198.75383,189.15685,196.45056,4800,22,95989
2016-01-26,200.38533,200.38533,191.93999,192.89969,6300,22,126846
2016-01-27,192.89969,192.89969,188.10118,191.93999,26000,27,521124
2016-01-28,197.60222,197.60222,185.22208,188.58104,14000,57,272014
2016-01-29,192.41982,192.41982,183.30269,184.55029,64600,32,1274671
2016-02-01,184.74223,184.74223,178.50418,179.94374,6800,20,127919
2016-02-02,184.64627,184.64627,176.68076,176.68076,3200,13,59224
2016-02-03,178.31224,178.31224,178.31224,178.31224,6600,4,122628
2016-02-04,182.15103,182.15103,175.81702,177.4485,1900,8,35167
2016-02-05,180.32762,180.32762,165.54823,166.8918,14100,34,249443
2016-02-10,170.73061,170.73061,159.79004,160.65376,12700,22,217732
2016-02-11,162.86107,162.95705,147.88976,147.88976,22100,48,354738
2016-02-12,148.75348,148.75348,142.22752,142.22752,16100,50,241216
2016-02-15,146.25826,146.25826,142.6114,144.33885,2000,10,29825
2016-02-16,144.33885,144.33885,134.35799,134.35799,17100,42,245842
2016-02-17,141.36378,141.36378,124.76099,124.76099,37700,113,503159
2016-02-18,129.36754,129.36754,121.40204,121.97787,16900,56,218105
2016-02-19,122.36174,125.43278,115.16399,117.17936,19600,55,239871
2016-02-22,120.9222,120.9222,116.02772,117.08339,16600,44,204069
2016-02-23,119.86652,120.05846,100.28864,100.76849,163700,160,1732466
2016-02-24,103.6476,106.91058,100.38461,106.04684,74900,209,806808
2016-02-25,106.14281,106.5267,101.7282,101.7282,37800,25,415165
2016-02-26,101.0564,107.00653,100.28864,104.60729,16200,50,172522
2016-02-29,106.23878,109.40578,104.41535,107.10251,25500,84,282199
2016-03-01,109.88564,113.72444,105.18311,110.36549,49200,104,557633
2016-03-02,111.99699,117.08339,109.6937,117.08339,49000,116,578487
2016-03-03,115.16399,117.17936,107.58236,107.58236,20800,75,244095
2016-03-04,114.20428,119.00278,113.24459,118.61891,82300,297,1002873
2016-03-07,119.96249,122.16979,117.56324,120.44234,18500,43,229628
2016-03-08,123.22547,124.76099,122.84159,124.76099,10200,32,131857
2016-03-09,125.7207,132.91844,125.52875,131.95874,36700,79,497248
2016-03-10,134.16603,138.19678,132.91844,138.19678,71200,410,1004311
2016-03-11,140.1162,142.51543,139.15648,139.63634,22400,73,329046
2016-03-14,143.09125,143.57111,141.74768,142.22752,7700,33,114542
2016-03-15,143.09125,143.09125,140.02022,140.02022,7100,47,104783
2016-03-16,140.97992,141.84364,135.31769,141.84364,14800,47,213495
2016-03-17,141.84364,142.99527,132.34261,134.35799,40200,199,571638
2016-03-18,134.35799,134.35799,119.00278,119.77055,19700,52,257862
2016-03-21,119.57861,122.93757,112.28489,119.57861,20900,60,252303
2016-03-22,119.57861,121.59399,116.60354,119.96249,11800,35,147055
2016-03-23,118.33099,119.38667,112.66876,112.66876,7900,29,95678
2016-03-24,115.83578,116.1237,109.40578,116.1237,10800,39,126728
2016-03-28,115.25996,120.9222,115.25996,120.05846,11000,27,134338
2016-03-29,120.44234,121.40204,114.97205,115.73981,50200,59,621384
2016-03-30,119.00278,122.36174,118.04309,118.04309,9500,27,119640
2016-03-31,120.82622,120.9222,115.16399,115.16399,13100,35,158891
2016-04-01,113.05265,119.00278,113.05265,114.49221,15000,53,181616
2016-04-04,117.27534,117.27534,111.80504,113.14863,15000,33,177661
2016-04-05,115.06802,115.16399,112.28489,115.16399,4000,19,47360
2016-04-06,115.06802,115.16399,114.01235,114.68414,2500,10,29931
2016-04-07,117.27534,117.27534,113.05265,114.87608,8200,18,98169
2016-04-08,115.54787,119.48264,115.54787,119.38667,11700,56,143778
2016-04-11,121.88189,125.43278,121.88189,123.22547,61100,64,789108
2016-04-12,123.03352,125.62473,121.40204,123.80129,11200,41,144565
2016-04-13,126.10458,132.82246,124.76099,127.6401,12700,69,168440
2016-04-14,134.16603,139.06052,125.33681,128.31187,35400,93,489806
2016-04-15,130.71112,130.99902,128.31187,130.99902,19400,26,261480
2016-04-18,130.99902,131.3829,129.75143,130.32724,2900,17,39422
2016-04-19,134.16603,134.26201,128.50381,134.26201,13400,43,182929
2016-04-20,133.49425,134.16603,131.47888,134.16603,11900,46,164581
2016-04-22,135.22171,135.22171,132.63052,135.22171,12200,28,170245
2016-04-25,133.87813,137.62097,131.67082,132.43858,100200,27,1408000
2016-04-26,132.91844,135.41365,131.95874,132.34261,6700,29,92839
2016-04-27,131.95874,135.02977,129.55948,133.39828,4200,23,57952
2016-04-28,135.22171,135.22171,132.43858,132.43858,3300,9,46086
2016-04-29,133.97411,133.97411,130.99902,130.99902,3300,14,45355
2016-05-02,134.93381,141.84364,130.51918,138.19678,47300,86,664570
2016-05-03,138.19678,138.19678,135.60559,138.19678,9800,26,140380
2016-05-04,138.19678,142.89932,138.19678,141.55574,34700,58,505399
2016-05-05,142.70737,142.70737,134.35799,137.23709,25300,38,365972
2016-05-06,140.59602,140.59602,133.49425,133.49425,37100,61,529631
2016-05-09,134.35799,136.66125,132.43858,132.53456,5300,16,73538
2016-05-10,132.63052,140.50006,132.63052,138.38872,8700,26,123878
2016-05-11,139.15648,141.45976,134.35799,141.07588,37200,128,528217
2016-05-12,142.89932,143.09125,138.19678,140.59602,14800,58,216366
2016-05-13,139.63634,142.03558,135.41365,139.15648,9300,28,135628
2016-05-16,139.15648,140.02022,139.15648,139.63634,6600,17,95863
2016-05-17,141.45976,143.2832,136.75723,136.75723,10600,25,153743
2016-05-18,137.71693,137.71693,134.83783,136.27739,15400,48,218596
2016-05-19,136.27739,137.71693,135.02977,137.71693,53200,42,758969
2016-05-20,140.02022,141.36378,139.15648,141.36378,33700,21,489661
2016-05-23,143.37917,148.3696,139.34842,147.79378,18200,46,272089
2016-05-24,149.23334,157.39078,149.23334,157.39078,22100,64,353820
2016-05-25,156.43108,168.61928,156.43108,168.61928,22300,74,382118
2016-05-27,167.75554,178.88806,167.75554,178.88806,30600,96,556187
2016-05-30,182.34299,187.0455,181.38327,185.12611,14200,44,272036
2016-05-31,184.35835,187.14148,179.94374,179.94374,25600,94,487067
2016-06-01,177.64046,177.64046,166.41196,169.00316,23400,88,414358
2016-06-02,170.63466,174.56941,170.63466,172.26614,5600,22,100428
2016-06-03,174.85732,174.95329,158.54243,158.54243,36900,114,646254
2016-06-06,163.14897,167.37166,161.13362,163.14897,17000,53,289166
2016-06-07,163.62883,170.53868,163.62883,170.53868,4100,25,70851
2016-06-08,170.4427,176.20091,170.4427,176.20091,8400,40,152042
2016-06-09,176.20091,176.20091,174.95329,175.72104,2600,9,47585
2016-06-10,175.72104,176.10493,169.38702,174.18553,22800,28,410177
2016-06-13,174.18553,174.18553,171.88225,173.03389,1000,10,18026
2016-06-14,172.93793,173.89763,167.94749,173.32181,2700,18,48329
2016-06-15,173.22583,173.22583,167.94749,170.4427,37800,40,670576
2016-06-16,173.60973,173.60973,167.17972,173.22583,6900,48,122776
2016-06-17,173.70567,174.18553,170.34674,172.65001,20600,29,367066
2016-06-20,173.70567,175.52913,163.82077,167.94749,16200,61,284735
2016-06-21,172.74597,172.74597,167.85152,169.8669,8300,15,145914
2016-06-22,169.09912,170.34674,167.85152,170.34674,2500,12,43867
2016-06-23,172.17017,172.17017,166.12404,166.12404,6600,30,115904
2016-06-24,163.14897,163.14897,153.55199,160.8457,39700,114,646751
2016-06-27,161.70944,161.8054,158.83032,159.79004,4200,13,70093
2016-06-28,163.24495,169.19508,161.8054,167.85152,6200,43,106938
2016-06-29,167.85152,167.94749,165.06837,167.94749,5000,31,87009
2016-06-30,171.01852,172.45805,169.19508,170.34674,10300,57,182884
2016-07-01,173.22583,173.70567,170.34674,172.55403,5900,22,105532
2016-07-04,173.60973,173.60973,171.78627,171.78627,3800,15,68407
2016-07-05,172.65001,172.84195,171.30644,171.78627,3500,10,62760
2016-07-06,175.43315,175.43315,166.98778,170.82657,4200,23,74725
2016-07-07,177.54448,183.78252,170.73061,170.73061,49600,113,914289
2016-07-08,171.49838,173.03389,164.87645,166.60391,6000,26,105581
2016-07-11,169.38702,169.8669,167.94749,167.94749,4600,14,80933
2016-07-12,172.26614,172.65001,167.37166,167.46764,34100,30,598741
2016-07-13,170.25076,170.34674,167.94749,168.13942,6500,55,114865
2016-07-14,170.25076,170.82657,165.06837,166.98778,11100,37,195007
2016-07-15,164.78047,169.00316,159.59808,159.59808,8500,29,145801
2016-07-18,161.13362,162.95705,156.43108,159.59808,9900,24,165957
2016-07-19,159.59808,161.42151,159.59808,159.59808,5200,16,86922
2016-07-20,164.49255,164.58853,161.13362,162.18929,6700,17,113333
2016-07-21,163.24495,167.94749,160.94168,163.14897,10000,28,169825
2016-07-22,164.39658,166.02809,156.23915,161.42151,14800,58,247218
2016-07-25,161.42151,162.18929,157.87064,161.51749,9700,43,161986
2016-07-26,162.47719,162.47719,155.47139,157.9666,20100,62,331835
2016-07-27,157.9666,158.06256,151.72856,154.99153,17400,45,281257
2016-07-28,158.25452,163.05299,157.29482,157.87064,11400,52,188798
2016-07-29,159.21422,159.21422,150.19302,152.11244,27300,119,436949
2016-08-01,156.52705,156.52705,142.03558,142.03558,37400,227,562806
2016-08-02,142.70737,142.70737,138.29276,139.15648,11200,95,162889
2016-08-03,137.52499,138.7726,133.49425,134.26201,16500,99,234353
2016-08-04,135.50961,136.27739,129.36754,129.36754,13500,88,186781
2016-08-05,129.36754,130.61516,122.64965,122.64965,25000,98,328906
2016-08-08,121.88189,124.76099,112.95669,112.95669,81800,235,992275
2016-08-09,113.14863,113.24459,105.27908,108.734,120200,457,1356416
2016-08-10,109.40578,114.20428,107.29446,110.07758,33800,153,382441
2016-08-11,110.46146,137.23709,110.17355,134.35799,52100,167,641931
2016-08-12,134.35799,134.35799,124.85696,124.95293,28500,83,378320
2016-08-15,129.46352,129.55948,125.62473,126.68038,28300,98,372219
2016-08-16,127.25622,128.40785,123.1295,123.1295,18000,103,234661
2016-08-17,123.41741,124.56905,117.08339,119.00278,27800,151,348256
2016-08-18,115.73981,124.76099,111.90101,117.56324,60400,292,722637
2016-08-19,120.2504,120.2504,117.08339,119.38667,4300,25,52938
2016-08-22,120.05846,120.2504,117.56324,117.56324,5500,20,68722
2016-08-23,115.73981,120.73025,115.73981,120.73025,8400,35,103146
2016-08-24,122.07383,123.32145,119.77055,121.88189,13000,37,165154
2016-08-25,121.88189,122.84159,120.73025,122.84159,1600,5,20208
2016-08-26,119.96249,124.56905,119.19473,124.56905,6300,34,79471
2016-08-29,125.43278,127.6401,125.43278,127.6401,9500,33,125269
2016-08-30,127.54412,129.07964,127.54412,128.11993,3100,21,41346
2016-08-31,128.02396,130.23128,124.76099,127.16024,16300,55,215579
2016-09-01,128.98366,129.07964,127.83202,128.11993,4800,14,64175
2016-09-02,126.9683,128.59978,126.68038,127.6401,108900,36,1448186
2016-09-05,129.07964,129.07964,125.7207,126.20054,3300,14,43648
2016-09-06,125.14487,126.9683,123.99323,123.99323,10800,35,140907
2016-09-08,124.76099,124.76099,121.30608,121.30608,5000,27,64312
2016-09-09,121.30608,121.68995,114.97205,115.16399,23200,79,282763
2016-09-12,115.73981,120.9222,115.16399,120.82622,23400,62,285867
2016-09-13,121.59399,121.59399,115.64384,117.37129,16500,53,202242
2016-09-14,115.93176,118.81086,115.93176,118.23502,1100,9,13524
2016-09-15,118.23502,118.52294,113.24459,117.08339,13700,57,165827
2016-09-16,117.46727,117.46727,107.58236,108.92594,28300,108,326530
2016-09-19,110.6534,113.72444,110.6534,112.28489,32700,64,381583
2016-09-20,115.4519,117.85114,110.46146,110.46146,7500,34,87749
2016-09-21,110.46146,111.03728,105.66297,106.5267,19400,73,217208
2016-09-22,107.96624,111.70907,107.58236,111.13326,15500,63,176550
2016-09-23,108.25415,114.39623,106.71863,107.10251,27000,133,305898
2016-09-26,106.62266,109.40578,106.62266,108.4461,11600,49,131343
2016-09-27,108.4461,110.36549,108.4461,110.36549,11200,44,127841
2016-09-28,110.26952,113.24459,109.98161,113.24459,8900,43,103460
2016-09-29,110.55743,114.20428,109.59773,113.91638,12300,52,143920
2016-09-30,110.84534,114.97205,110.55743,114.58817,80100,67,935460
2016-10-03,117.08339,117.08339,110.36549,114.68414,48800,119,572997
2016-10-04,114.68414,116.69951,113.91638,116.1237,36100,46,432586
2016-10-05,118.04309,119.67458,112.76474,115.06802,16700,66,202561
2016-10-06,115.06802,117.46727,112.28489,117.46727,10200,48,122403
2016-10-07,116.31564,119.96249,116.31564,119.96249,48500,73,598690
2016-10-10,119.86652,123.03352,119.86652,122.84159,4200,16,52917
2016-10-11,122.93757,122.93757,120.34637,121.78592,4500,21,57255
2016-10-13,123.1295,123.1295,116.1237,116.1237,8600,31,106106
2016-10-14,116.1237,117.94712,115.16399,115.16399,4700,19,56911
2016-10-17,115.25996,116.60354,115.25996,116.1237,9300,35,112201
2016-10-18,115.83578,116.21966,113.24459,113.24459,14900,51,178243
2016-10-19,114.20428,115.16399,112.28489,112.28489,11200,37,132231
2016-10-20,111.99699,113.24459,110.36549,110.36549,11000,47,127757
2016-10-21,110.94131,112.95669,110.94131,111.13326,4800,35,55947
2016-10-24,110.74937,113.14863,109.40578,109.40578,14600,60,169156
2016-10-25,109.50176,109.88564,109.30983,109.30983,5700,21,65045
2016-10-26,109.88564,110.07758,109.0219,110.07758,1700,15,19407
2016-10-27,108.63803,109.40578,105.8549,107.00653,42800,95,480152
2016-10-28,107.00653,108.82998,107.00653,107.29446,11000,31,123447
2016-10-31,107.4864,110.55743,107.4864,110.55743,7600,30,86438
2016-11-01,110.6534,111.70907,107.87026,109.40578,5600,28,63831
2016-11-03,112.28489,112.28489,105.8549,105.8549,5900,20,66716
2016-11-04,105.95087,106.04684,104.12745,104.12745,12900,41,141463
2016-11-07,105.08714,105.47102,102.68789,103.55162,30000,52,324311
2016-11-08,103.55162,104.12745,99.80879,99.80879,43300,73,457585
2016-11-09,99.137,100.57655,99.137,99.61685,10900,47,113139
2016-11-10,100.19267,101.7282,98.84909,99.80879,9800,28,101423
2016-11-11,100.76849,101.24834,96.9297,99.71282,17500,47,180415
2016-11-14,102.20803,102.20803,97.88939,100.76849,4000,12,41118
2016-11-16,99.80879,100.76849,95.96999,95.96999,3900,11,39250
2016-11-17,95.96999,96.83372,91.17149,93.37879,22900,48,222319
2016-11-18,93.85864,93.85864,90.88358,92.80299,14700,45,140912
2016-11-21,94.05059,94.14657,93.28284,93.57074,2100,12,20487
2016-11-22,92.1312,94.05059,90.21178,90.21178,4700,23,44981
2016-11-23,90.59566,92.22716,90.21178,90.21178,2500,12,23798
2016-11-24,91.07552,91.07552,90.21178,90.21178,3700,18,34875
2016-11-25,90.11582,92.51507,86.37299,86.37299,50100,24,451997
2016-11-28,86.94881,86.94881,81.8624,81.8624,19800,53,172212
2016-11-29,81.8624,83.01405,77.15987,77.15987,83700,78,709304
2016-11-30,77.73569,78.40748,71.97749,71.97749,80200,113,628656
2016-12-01,72.2654,74.28077,68.13869,68.13869,85100,212,622942
2016-12-02,68.33063,68.71451,55.18274,55.18274,92400,141,603630
2016-12-05,57.86991,64.29989,57.58199,63.14826,27500,100,175416
2016-12-06,63.34019,81.57449,62.76437,74.95256,81300,206,635704
2016-12-07,73.03316,83.39791,71.97749,79.17524,45600,142,371521
2016-12-08,80.61478,80.61478,71.97749,71.97749,18300,95,145620
2016-12-09,75.91225,77.25584,72.93719,75.33644,14200,61,111685
2016-12-12,73.51301,79.36719,72.16943,76.48808,46600,100,371550
2016-12-13,78.59942,80.13495,75.33644,75.33644,26700,77,216875
2016-12-14,75.52838,76.68002,74.56869,75.81629,8000,31,63273
2016-12-15,76.68002,76.68002,71.97749,71.97749,6000,31,46571
2016-12-16,71.49763,71.97749,67.08302,67.65884,27800,83,201303
2016-12-19,68.90646,72.64928,66.31526,66.31526,11500,38,84230
2016-12-20,66.21929,68.71451,65.93138,65.93138,23400,50,163840
2016-12-21,67.85078,67.85078,64.20393,64.29989,16400,76,111594
2016-12-22,64.29989,64.87572,63.34019,63.34019,13300,78,88497
2016-12-23,63.82005,67.4669,63.82005,67.08302,17500,50,120823
2016-12-26,68.61855,68.61855,65.73944,66.69914,21200,42,148382
2016-12-27,67.99999,69.09999,60.0,61.0,41500,100,261975
2016-12-28,61.39999,64.39999,61.39999,64.39999,6100,24,38235
2016-12-29,66.79999,66.79999,60.0,60.0,26100,64,162946
2017-01-02,63.2,73.49999,62.7,65.99999,53800,131,356462
2017-01-03,68.99999,69.39999,64.89999,68.49999,46400,91,313742
2017-01-04,68.59999,68.99999,66.99999,66.99999,11500,37,78173
2017-01-05,68.99999,69.69999,63.6,67.19999,50600,130,339055
2017-01-06,67.49999,67.49999,64.89999,65.99999,20300,67,133720
2017-01-09,67.49999,67.49999,64.09999,65.1,15800,36,104595
2017-01-10,65.99999,65.99999,63.89999,63.89999,10400,32,67390
2017-01-11,65.49999,65.89999,64.29999,65.49999,18000,62,117634
2017-01-12,65.49999,69.8,64.49999,66.99999,89700,217,595803
2017-01-13,69.99999,71.99999,64.0,64.49999,173500,324,1162724
2017-01-16,64.99999,66.99999,64.0,65.3,60500,103,395311
2017-01-17,65.3,65.99999,63.89999,65.8,24300,57,157723
2017-01-18,64.99999,66.19999,63.0,63.0,33100,99,214563
2017-01-19,63.6,64.49999,63.0,63.0,16100,60,102407
2017-01-20,63.0,64.69999,58.5,60.0,195900,252,1179421
2017-01-23,61.5,62.9,60.1,62.0,42900,107,262066
2017-01-24,62.0,62.0,61.3,61.8,46500,46,287028
2017-01-26,61.8,64.89999,60.1,63.8,45200,123,284121
2017-01-27,63.89999,64.99999,63.0,63.0,33000,71,212499
2017-01-30,62.5,64.19999,62.5,64.0,9800,36,62161
2017-01-31,64.69999,64.69999,61.3,61.3,25700,72,160927
2017-02-01,61.5,63.09999,61.5,62.39999,11200,42,70015
2017-02-02,62.7,63.4,60.5,61.39999,26000,71,160341
2017-02-03,61.8,62.39999,60.9,61.59999,14100,55,87017
2017-02-06,61.59999,64.0,61.59999,63.0,34500,79,217394
2017-02-07,63.2,65.99999,61.7,64.29999,100100,242,642405
2017-02-08,64.99999,66.99999,62.7,64.49999,126400,232,824829
2017-02-09,64.49999,65.89999,62.5,64.39999,62500,191,399332
2017-02-10,65.8,65.8,61.7,63.0,92200,182,577402
2017-02-13,64.0,64.0,62.09999,62.3,31900,71,201206
2017-02-14,62.7,62.7,60.4,60.59999,66500,137,406377
2017-02-15,60.9,62.8,60.59999,60.9,37500,100,230483
2017-02-16,61.1,62.5,60.5,61.0,48300,106,295607
2017-02-17,61.0,62.19999,58.69999,59.69999,142300,180,853350
2017-02-20,59.69999,60.59999,58.8,59.8,53100,113,317572
2017-02-21,59.5,59.8,56.5,58.09999,69000,157,404146
2017-02-22,58.09999,59.0,58.0,58.0,25600,108,149665
2017-02-23,58.6,58.8,54.2,55.0,70800,186,397472
2017-02-24,55.0,55.0,50.1,51.19999,114800,286,590023
2017-03-01,51.19999,51.19999,49.09999,49.59999,78400,223,392542
