Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-11,1.683035700978455,1.725887626578367,1.683035700978455,1.725887626578367,10800,15,312341
2010-03-12,1.7246956397744748,1.725887626578367,1.6812576539959834,1.7080376241900863,66300,182,1907300
2010-03-15,1.7020876233939932,1.7121996447803425,1.69315765558817,1.6961376225978997,39500,35,1126177
2010-03-16,1.7020876233939932,1.7199376257822736,1.6901776885784403,1.69315765558817,34400,69,981301
2010-03-17,1.702683616795939,1.7229175927920033,1.652689703596042,1.6651856985901747,111500,202,3126780
2010-03-18,1.6604276845979733,1.6997036497862092,1.6604276845979733,1.6961376225978997,7300,26,207731
2010-03-19,1.6949456357940078,1.6961376225978997,1.6550736772038257,1.6961376225978997,23300,80,663100
2010-03-22,1.6961376225978997,1.6961376225978997,1.6485177497824204,1.684227687782347,89400,83,2520757
2010-03-23,1.6720594891592844,1.69594889135395,1.6720594891592844,1.69594889135395,49300,31,1397325
2010-03-24,1.6953528979520038,1.707292632437654,1.6869891238780297,1.707292632437654,138800,59,3941688
2010-03-25,1.707292632437654,1.707292632437654,1.7049086588298707,1.7049086588298707,53900,12,1538957
2010-03-26,1.7043126654279246,1.707292632437654,1.69594889135395,1.707292632437654,25600,18,729530
2010-03-29,1.7049086588298707,1.707292632437654,1.679231276429367,1.703110745400667,76800,44,2188223
2010-03-30,1.6840091568683002,1.7049086588298707,1.6840091568683002,1.7019187585967748,48900,53,1385559
2010-03-31,1.6869891238780297,1.707292632437654,1.6427962131237397,1.707292632437654,74000,60,2094750
2010-04-01,1.706696639035708,1.707292632437654,1.6445941265529431,1.7019187585967748,44000,85,1245182
2010-04-05,1.6720594891592844,1.7049086588298707,1.6678776021222972,1.6953528979520038,18900,79,535744
2010-04-06,1.7093488096743672,1.7123486431308286,1.6584609063715514,1.6584609063715514,36500,58,1017264
2010-04-07,1.6614508066046472,1.6614508066046472,1.6375018050697865,1.6548650795131448,23900,62,659348
2010-04-08,1.6548650795131448,1.6752182541895977,1.651875179280049,1.6704304405272987,251700,36,7000853
2010-04-09,1.6464814389924387,1.6524711726819952,1.6285221711471347,1.6285221711471347,91400,100,2500086
2010-04-12,1.6644407068377425,1.6644407068377425,1.598583435922718,1.627926177745189,110100,251,2966296
2010-04-13,1.63929971849899,1.63929971849899,1.598583435922718,1.6345119048366914,13400,28,363135
2010-04-14,1.6345119048366914,1.6345119048366914,1.6045731696122745,1.6255322709140394,209700,87,5682194
2010-04-15,1.6255322709140394,1.6704304405272987,1.6231383640828898,1.6704304405272987,144800,71,3953552
2010-04-16,1.6704304405272987,1.6794100744499512,1.663844713435796,1.6764201742168552,719000,49,20130805
2010-04-19,1.6764201742168552,1.6943794420621592,1.6764201742168552,1.6943794420621592,164600,42,4635238
2010-04-20,1.6943794420621592,1.7955691884892109,1.6943794420621592,1.7057529828159606,33000,49,948929
2010-04-22,1.6853998081395072,1.7764080006166496,1.6853998081395072,1.7764080006166496,34900,86,1015029
2010-04-23,1.7548529059129387,1.7901754482016006,1.736287711442323,1.7901754482016006,42900,26,1258318
2010-04-26,1.784185714512044,1.784185714512044,1.7219242704554265,1.7482671788214363,37300,161,1087228
2010-04-27,1.7482671788214363,1.7722161803562968,1.7380856248715266,1.7392875448987843,524800,215,15471123
2010-04-28,1.7470652587941784,1.7650344598628485,1.7386915514968384,1.7584487327713458,67400,70,1973709
2010-04-29,1.754256912510993,1.7584487327713458,1.7404795317026762,1.754256912510993,275800,31,8080577
2010-04-30,1.7644285332375365,1.793165348434696,1.736287711442323,1.793165348434696,32000,109,946085
2010-05-03,1.7895794547996544,1.793165348434696,1.7638325398355903,1.76622644666674,50800,22,1500695
2010-05-04,1.7632365464336446,1.7686203534978897,1.6961773554913626,1.7123486431308286,152300,147,4400144
2010-05-05,1.7123486431308286,1.762034626406387,1.6758241808149097,1.706358909441272,123100,83,3506698
2010-05-06,1.706358909441272,1.7069549028432185,1.6644407068377425,1.6704304405272987,53000,62,1487470
2010-05-07,1.6470873656177505,1.6758241808149097,1.6159467103660758,1.6758241808149097,155600,95,4272372
2010-05-10,1.6758241808149097,1.7452673453649747,1.6758241808149097,1.736287711442323,174500,91,5045321
2010-05-11,1.736287711442323,1.7452673453649747,1.7123486431308286,1.736287711442323,39000,18,1130779
2010-05-12,1.7656304532647942,1.7656304532647942,1.7344997312364854,1.753054992483735,35200,44,1021782
2010-05-13,1.7746100871874462,1.778205914045853,1.691389541829064,1.7303079109761323,34700,84,999833
2010-05-14,1.7201263570262226,1.724318177286576,1.7171364567931275,1.7171364567931275,11100,7,318607
2010-05-17,1.76622644666674,1.76622644666674,1.6644407068377425,1.7183284435970196,45000,63,1285125
2010-05-18,1.7183284435970196,1.7183284435970196,1.6830059013083578,1.6830059013083578,23500,35,665767
2010-05-19,1.6494812724489,1.6494812724489,1.5746344343878576,1.6165427037680218,42000,86,1131631
2010-05-20,1.6045731696122745,1.6045731696122745,1.497403622719032,1.497403622719032,102400,36,2659489
2010-05-21,1.556079173140608,1.6099569766765194,1.526736431318137,1.5566751665425538,225400,104,5796906
2010-05-24,1.5866139017669707,1.6165427037680218,1.5836240015338754,1.6069670764434238,120000,38,3210177
2010-05-25,1.5860179083650248,1.7303079109761323,1.5333221584096397,1.7303079109761323,74100,51,2033510
2010-05-26,1.724318177286576,1.7482671788214363,1.706358909441272,1.706358909441272,107900,127,3117234
2010-05-27,1.736287711442323,1.76622644666674,1.7356917180403777,1.76622644666674,101000,55,2941276
2010-05-28,1.754256912510993,1.778205914045853,1.7512570790545317,1.778205914045853,33300,19,977860
2010-05-31,1.76622644666674,1.778205914045853,1.7602367129771836,1.7692262801232013,244300,73,7239951
2010-06-01,1.778205914045853,1.778205914045853,1.7632365464336446,1.76622644666674,27100,23,801135
2010-06-02,1.7871855479685048,1.7871855479685048,1.7722161803562968,1.778205914045853,190400,25,5650552
2010-06-04,1.784185714512044,1.851850832079637,1.784185714512044,1.796165181891157,42000,135,1275560
2010-06-07,1.796165181891157,1.8254979904902613,1.796165181891157,1.8254979904902613,183300,68,5570645
2010-06-08,1.8027509089826592,1.8231040836591128,1.8027509089826592,1.8231040836591128,1400,6,42596
2010-06-09,1.8231040836591128,1.8231040836591128,1.796165181891157,1.796165181891157,32600,28,983395
2010-06-10,1.8051448158138088,1.8261039171155733,1.7901754482016006,1.7901754482016006,262800,39,7922181
2010-06-11,1.8231040836591128,1.8500429854270684,1.8231040836591128,1.8500429854270684,44800,19,1366855
2010-06-14,1.871012019952199,1.8979409884967888,1.8560327191166248,1.885961521117676,204200,71,6358625
2010-06-15,1.885961521117676,1.963202266009867,1.857234639143883,1.963202266009867,57900,159,1834844
2010-06-16,1.9458489247898751,2.035049270614448,1.9278797237212053,2.035049270614448,167700,72,5472445
2010-06-17,2.029655530326837,2.076371479816032,1.9464548514151871,1.9470409115937672,37300,119,1242142
2010-06-18,1.9458489247898751,1.968605939520844,1.9458489247898751,1.960808359178717,325400,69,10632935
2010-06-21,1.9638975916454708,1.9907570276265008,1.940018122674171,1.9907570276265008,35300,94,1160398
2010-06-22,2.03208917005145,2.03208917005145,1.9464548514151871,2.0051304018367624,39400,47,1315259
2010-06-23,2.005736328462074,2.0225036095034863,1.9470508448171333,1.9757975932376577,35900,95,1185242
2010-06-24,1.9937568610829617,2.035665130463125,1.9757975932376577,2.035059203837814,148000,131,4913492
2010-06-25,2.0177157958411875,2.0650178055089623,2.0177157958411875,2.035665130463125,518400,27,17625820
2010-06-28,2.047644597842239,2.088956873820457,2.035665130463125,2.088956873820457,253000,32,8617132
2010-06-29,2.0955525341353254,2.096138594313905,2.04825052446755,2.0955525341353254,165600,85,5761713
2010-06-30,2.0955525341353254,2.125481336136376,2.054826318335687,2.0656038656875424,84000,72,2912992
2010-07-01,2.047644597842239,2.0506444312987,2.0183117892431337,2.035665130463125,222700,61,7571406
2010-07-02,2.035665130463125,2.077583333066656,2.023705529530744,2.077583333066656,60700,34,2055190
2010-07-05,2.0656038656875424,2.0656038656875424,2.0428667174033053,2.0428667174033053,11600,21,398074
2010-07-06,2.0829671401309,2.083573066756212,2.059624065221352,2.061421978650555,52700,29,1818489
2010-07-07,2.061421978650555,2.0955525341353254,2.061421978650555,2.0955525341353254,423400,199,14725040
2010-07-08,2.0955525341353254,2.1063300814871804,2.0362710570884377,2.0955525341353254,44300,59,1546130
2010-07-12,2.0955525341353254,2.0955525341353254,2.0566341649882567,2.080573233299752,34600,23,1208543
2010-07-13,2.0865629669893075,2.0907448540262945,2.059624065221352,2.080573233299752,196800,49,6840542
2010-07-14,2.080573233299752,2.080573233299752,2.079977239897805,2.079977239897805,380100,7,13208473
2010-07-15,2.0650178055089623,2.0955525341353254,2.062017972052501,2.0955525341353254,20400,42,704544
2010-07-16,2.0656038656875424,2.0656038656875424,2.005736328462074,2.059624065221352,14800,52,504722
2010-07-19,2.080573233299752,2.083573066756212,2.040472810572156,2.0650178055089623,58600,106,2012681
2010-07-20,2.060210125399932,2.0656038656875424,2.053634331531795,2.059624065221352,10300,88,355061
2010-07-21,2.0656038656875424,2.083573066756212,2.044654697609144,2.083573066756212,107900,44,3752724
2010-07-22,2.0955525341353254,2.118289682419562,2.083573066756212,2.0895628004457687,50400,68,1761872
2010-07-23,2.083573066756212,2.08477498678347,2.0428667174033053,2.047644597842239,84800,70,2925971
2010-07-26,2.059624065221352,2.060210125399932,2.0362710570884377,2.044654697609144,14500,59,496164
2010-07-27,2.062017972052501,2.077583333066656,2.057220225166837,2.077583333066656,10000,55,345285
2010-07-28,2.071593599377098,2.0955525341353254,2.033877150257288,2.0955525341353254,31600,82,1088869
2010-07-29,2.0656038656875424,2.0955525341353254,2.059624065221352,2.0955525341353254,35800,35,1235469
2010-07-30,2.0949466075100136,2.194338440507862,2.0656038656875424,2.1913386070514003,51400,87,1856143
2010-08-02,2.190732680426089,2.1913386070514003,2.1572080515666308,2.185348873361844,73600,118,2688022
2010-08-03,2.1823589731287485,2.1823589731287485,2.1021283280034617,2.1554200713607927,62800,63,2258038
2010-08-04,2.137450870292124,2.182954966530695,2.1314710698259325,2.152420237904332,14100,39,506024
2010-08-05,2.158409971593888,2.1703894389730016,2.1554200713607927,2.1703894389730016,62700,41,2263117
2010-08-06,2.1703894389730016,2.1913386070514003,2.154814144735481,2.1769652328411384,131700,56,4767596
2010-08-09,2.185348873361844,2.185348873361844,2.1739753326080424,2.185348873361844,110300,35,4019425
2010-08-10,2.2147015484076804,2.221277342275817,2.1703894389730016,2.185348873361844,65200,133,2377128
2010-08-11,2.156016064762739,2.184166819781318,2.113501868757264,2.1554200713607927,331900,216,11948363
2010-08-12,2.125481336136376,2.1643997052834445,2.125481336136376,2.14344060398168,348600,393,12534352
2010-08-13,2.14344060398168,2.2751650790350944,2.14344060398168,2.2751650790350944,313300,79,11377102
2010-08-16,2.244630350408732,2.2452362770340435,2.2290550561712115,2.2452362770340435,121900,21,4549177
2010-08-17,2.221277342275817,2.221277342275817,2.2009241675993643,2.2009241675993643,82800,95,3061109
2010-08-18,2.197328340740957,2.203318074430514,2.197328340740957,2.203318074430514,15800,18,581211
2010-08-19,2.195520494088388,2.20930780812007,2.185348873361844,2.208711814718124,3200,18,117501
2010-08-20,2.203318074430514,2.206317907886975,2.203318074430514,2.203318074430514,7500,16,276007
2010-08-23,2.20930780812007,2.2332568096549306,2.20930780812007,2.2332568096549306,5200,26,193132
2010-08-24,2.2332568096549306,2.2332568096549306,2.218277508819356,2.2332568096549306,22600,53,842670
2010-08-25,2.172783345804151,2.227267075965374,2.172783345804151,2.2147015484076804,10200,20,374182
2010-08-26,2.186550793389101,2.208711814718124,2.1703894389730016,2.182954966530695,31800,77,1160687
2010-08-27,2.2147015484076804,2.218277508819356,2.206903968065555,2.206903968065555,56800,40,2101602
2010-08-30,2.2152876085862605,2.232650883029619,2.1985203275448484,2.200328174197418,62400,48,2297355
2010-08-31,2.196126420713699,2.2147015484076804,2.1883487068183047,2.2147015484076804,139800,54,5138134
2010-09-01,2.2152876085862605,2.2332568096549306,2.2152876085862605,2.221277342275817,197100,64,7308797
2010-09-02,2.221277342275817,2.2464183306145693,2.221277342275817,2.230256976198469,284300,68,10584203
2010-09-03,2.221277342275817,2.2578018045917365,2.221277342275817,2.2578018045917365,499900,52,18623572
2010-09-06,2.2751650790350944,2.290124513423937,2.221277342275817,2.221277342275817,8800,40,332227
2010-09-08,2.2452362770340435,2.2631856116559814,2.2290550561712115,2.248206310820407,71000,58,2659529
2010-09-09,2.2308629028237803,2.248206310820407,2.230256976198469,2.248206310820407,50800,62,1899921
2010-09-10,2.2422364435775823,2.3949001534860304,2.2422364435775823,2.335032616260562,69800,180,2669535
2010-09-13,2.335032616260562,2.475726792013264,2.306285867840037,2.4248488219338125,29100,176,1176217
2010-09-14,2.415869188011161,2.4278287889435424,2.3949001534860304,2.418859088244256,119600,115,4832316
2010-09-15,2.406879620865144,2.5032716204065304,2.406879620865144,2.4990897333695434,322200,111,13206612
2010-09-16,2.5014836402006924,2.5014836402006924,2.3949001534860304,2.4098794543216044,150700,240,6165316
2010-09-17,2.4194054155293734,2.5214593523892463,2.386973441240149,2.462038810215238,252500,102,10312532
2010-09-20,2.462038810215238,2.498652671541449,2.432616602605841,2.4614328835899264,328400,80,13466667
2010-09-21,2.460826956964615,2.5028544250251685,2.460826956964615,2.4614328835899264,248900,198,10296331
2010-09-22,2.436808422866194,2.488441317921443,2.436808422866194,2.467422617279483,79600,96,3261367
2010-09-23,2.467422617279483,2.4728262907904592,2.439808256322656,2.4614328835899264,177200,121,7256783
2010-09-24,2.491441151377904,2.5070561785088867,2.445817856458944,2.4614328835899264,456600,112,18730407
2010-09-27,2.4614328835899264,2.4734322174157715,2.359965006908633,2.431404749355218,207500,190,8398678
2010-09-28,2.401386548343875,2.4764221176488665,2.380377780925281,2.4764221176488665,3608700,168,148729277
2010-09-29,2.484845491063036,2.593505021461144,2.4614328835899264,2.575486154275645,148300,245,6271759
2010-09-30,2.5994947551507,2.6163216355323065,2.543064113209786,2.593505021461144,169700,204,7281331
2010-10-01,2.6175036891128327,2.6385323229781577,2.570092413988034,2.6325227228418693,156300,378,6799146
2010-10-04,2.655935330314978,2.768796614196804,2.584485654645028,2.6625409238532125,136600,767,6064591
2010-10-05,2.671550357445961,2.806622328773639,2.671550357445961,2.7616049604799904,61900,82,2839387
2010-10-06,2.779613894442123,2.779613894442123,2.701568558457305,2.725587092555725,124900,154,5716543
2010-10-07,2.728586926012186,2.728586926012186,2.624725142499744,2.6415222232112523,128500,218,5677412
2010-10-08,2.71598166556103,2.739394273034139,2.671550357445961,2.715375738935718,6400,42,287834
2010-10-11,2.7946229949477943,2.8216314292793103,2.743596026517858,2.8216314292793103,262500,123,12053092
2010-10-13,2.8366405297849813,3.033556749787915,2.8216314292793103,2.965712834199737,211800,375,10413943
2010-10-14,2.9218973859333457,3.0005387153201104,2.8276410294155983,2.9717125011126595,133500,366,6583088
2010-10-15,2.9609051540907068,3.04076826995146,2.885283524607135,2.9717125011126595,106600,198,5281077
2010-10-18,3.002942555374625,3.002942555374625,2.845649963377731,2.899090705085549,115600,178,5606365
2010-10-19,2.899090705085549,2.899090705085549,2.765806713963709,2.7976128951808894,514200,608,23997982
2010-10-20,2.786219487980357,2.8006325950840822,2.744201953143169,2.7616049604799904,154300,175,7131115
2010-10-21,2.7381923530068826,2.7616049604799904,2.721971399250587,2.728586926012186,67100,169,3070195
2010-10-22,2.7021546186358845,2.7652007873383977,2.673944264277111,2.701568558457305,290700,194,13224001
2010-10-25,2.6751461843043685,2.6901552848100403,2.618109615738144,2.6325227228418693,151400,241,6684688
2010-10-26,2.618109615738144,2.628916962760097,2.557477220313512,2.5634868204498,300700,211,13039934
2010-10-27,2.5634868204498,2.5634868204498,2.4548173568283267,2.4548173568283267,593600,403,24454911
2010-10-28,2.5274689525255347,2.580889827786621,2.4734322174157715,2.559890993591393,24900,83,1047954
2010-10-29,2.581495754411933,2.6409361630326726,2.581495754411933,2.5833036010645016,82900,327,3612344
2010-11-01,2.639128316380104,2.639128316380104,2.5334586862150914,2.6349265628963847,51800,201,2224708
2010-11-03,2.6349265628963847,2.731576826245282,2.605504355286987,2.731576826245282,85900,137,3848078
2010-11-04,2.722577325875898,2.760393107229368,2.567082647308207,2.5820917478138785,1483900,455,63891016
2010-11-05,2.598312701570173,2.6325227228418693,2.593505021461144,2.6175036891128327,216700,600,9459174
2010-11-08,2.62351328924912,2.700972565055358,2.612119882048588,2.6865594579516325,315700,338,13892501
2010-11-09,2.701568558457305,2.7081642187721724,2.620523389016025,2.67094443082065,97300,430,4330374
2010-11-10,2.6385323229781577,2.6529354968585173,2.5856975078956514,2.592303101433885,63100,159,2738644
2010-11-11,2.60430243525973,2.60430243525973,2.4866334712688736,2.581495754411933,167000,353,7088783
2010-11-12,2.5634868204498,2.581495754411933,2.5034504184271142,2.509450085340037,82500,151,3454694
2010-11-16,2.569496420586088,2.577899927553525,2.4308087559532723,2.491441151377904,39600,134,1629944
2010-11-17,2.436212429464248,2.514247832225701,2.436212429464248,2.5118539253945515,77300,133,3221826
2010-11-18,2.53946828635138,2.593505021461144,2.53946828635138,2.581495754411933,166500,124,7132336
2010-11-19,2.587505354548221,2.611513955423276,2.579101847580783,2.611513955423276,92000,88,3960139
2010-11-22,2.6409361630326726,2.6409361630326726,2.5550833134823625,2.611513955423276,55100,281,2383929
2010-11-23,2.552073546802536,2.626532989152313,2.551487486623956,2.593505021461144,29800,86,1274672
2010-11-24,2.583899594466448,2.6133118688524792,2.529862859356684,2.551487486623956,61600,217,2615763
2010-11-25,2.53946828635138,2.581495754411933,2.519055512334732,2.581495754411933,20300,44,862641
2010-11-26,2.5214593523892463,2.580889827786621,2.513661772047121,2.580889827786621,60400,105,2560770
2010-11-29,2.551487486623956,2.559890993591393,2.5286609393294266,2.5436700398350984,73000,195,3094438
2010-11-30,2.5118539253945515,2.550285566596698,2.5118539253945515,2.520257432361989,166100,448,6996778
2010-12-01,2.557477220313512,2.594697008265035,2.53946828635138,2.572486320819184,129800,345,5550719
2010-12-02,2.581495754411933,2.593505021461144,2.561678973797231,2.569496420586088,25600,103,1097803
2010-12-03,2.581495754411933,2.6409361630326726,2.581495754411933,2.6409361630326726,353700,297,15332003
2010-12-06,2.6343305694944386,2.6415222232112523,2.557477220313512,2.611513955423276,90400,75,3938936
2010-12-07,2.611513955423276,2.6865594579516325,2.5820917478138785,2.5820917478138785,238600,109,10490585
2010-12-08,2.6349265628963847,2.6349265628963847,2.541276133003949,2.5953029348903467,79600,246,3433722
2010-12-09,2.628916962760097,2.6415222232112523,2.543064113209786,2.602514455053893,134700,243,5848503
2010-12-10,2.6349265628963847,2.6349265628963847,2.592909028059197,2.611513955423276,80700,274,3507674
2010-12-13,2.6343305694944386,2.6343305694944386,2.559285066966081,2.62351328924912,106600,448,4648438
2010-12-14,2.622917295847174,2.701568558457305,2.592303101433885,2.701568558457305,305700,612,13398750
2010-12-15,2.688297772040642,2.830412398734647,2.688297772040642,2.734060132086724,333200,551,15201081
2010-12-16,2.785236098867146,2.790053712199542,2.676238838874603,2.694903365578876,121700,393,5445471
2010-12-17,2.709972065424742,2.7515227387637387,2.62564893227276,2.631678398855779,352000,367,15508270
2010-12-20,2.6532136271127587,2.67490778694359,2.5845452539852225,2.638750853892205,527300,937,7687053
2010-12-21,2.644174393849912,2.64959793380762,2.561043247501822,2.586353100637792,835000,704,11993659
2010-12-22,2.645982240502481,2.67490778694359,2.573698174069807,2.6116430873270304,667600,1417,9616335
2010-12-23,2.6586371670704665,2.67490778694359,2.573698174069807,2.602603854064184,422200,528,6056832
2010-12-27,2.6206823205898773,2.707429160243106,2.5664667874595297,2.6044117007167533,235300,352,3416688
2010-12-28,2.6405587005447737,2.645982240502481,2.532127634284079,2.5682746341120994,235200,607,3361740
2010-12-29,2.575506020722376,2.575506020722376,2.4887393146224155,2.5122413211058165,337500,745,4717149
2010-12-30,2.5303197876315098,2.5303197876315098,2.4399373882264106,2.4399373882264106,441300,1185,6023448
2011-01-03,2.456208008099534,2.5845452539852225,2.4544001614469644,2.542954847752763,357000,663,5005347
2011-01-04,2.5393391544476245,2.5845452539852225,2.535743327589217,2.548378387710472,200800,352,2843404
2011-01-05,2.548378387710472,2.548378387710472,2.486941401193212,2.5267040943263703,184100,502,2565759
2011-01-06,2.532127634284079,2.548378387710472,2.4833257078880737,2.548378387710472,123200,360,1707359
2011-01-07,2.5303197876315098,2.5303197876315098,2.477902167930366,2.486941401193212,109500,514,1511394
2011-01-10,2.515857014410955,2.5845452539852225,2.4905471612749848,2.5845452539852225,52700,127,742019
2011-01-11,2.582737407332653,2.5845452539852225,2.5176648610635244,2.524896247673801,654800,943,9225848
2011-01-12,2.5267040943263703,2.555609774320748,2.485133554540643,2.5194727077160937,102800,393,1435318
2011-01-13,2.5212805543686634,2.548378387710472,2.5013942411904004,2.5303197876315098,86300,106,1202735
2011-01-14,2.499586394537831,2.5303197876315098,2.468862934667519,2.486941401193212,90000,227,1246389
2011-01-17,2.5212805543686634,2.5303197876315098,2.485133554540643,2.5212805543686634,20200,49,280878
2011-01-18,2.551994081015609,2.5574176209733173,2.4507844681418267,2.5122413211058165,1164400,383,16237506
2011-01-19,2.52851194097894,2.5303197876315098,2.4453609281841184,2.468862934667519,113300,186,1553844
2011-01-20,2.4670550880149498,2.4670550880149498,2.387539634971998,2.394751155135544,184700,299,2464588
2011-01-21,2.4399373882264106,2.4399373882264106,2.3929433084829745,2.394751155135544,1234900,157,16550469
2011-01-24,2.421868854924083,2.4670550880149498,2.351382701920612,2.367653321793736,196900,634,2593851
2011-01-26,2.367653321793736,2.436341561368004,2.3315063219657155,2.358614088530889,1037200,1263,13609528
2011-01-27,2.3604219351834588,2.367653321793736,2.268241622349156,2.3134278554400227,3708500,446,48101530
2011-01-28,2.3043886221771763,2.364037628488597,2.170647702780511,2.2013711626508234,422900,849,5284078
2011-01-31,2.2031790093033927,2.239335942354779,2.141742022786134,2.1688398561279425,863900,243,10398495
2011-02-01,2.1688398561279425,2.226681015786794,2.157992776212526,2.192341862611343,530200,898,6459451
2011-02-02,2.226681015786794,2.2284888624393626,2.141742022786134,2.1543770829073874,1009100,669,12295300
2011-02-03,2.159800622865095,2.250163155823463,2.1109986964690903,2.1326928562999217,269600,679,3204824
2011-02-04,2.141742022786134,2.19774553612232,2.080285169822144,2.096535923248536,946800,732,11123326
2011-02-07,2.1326928562999217,2.2140260892188084,2.078477323169574,2.123653623037075,456500,293,5354423
2011-02-08,2.1507613896022493,2.1507613896022493,2.060398856643882,2.085708709779852,2331600,411,27074653
2011-02-09,2.1326928562999217,2.1326928562999217,2.0278675501210004,2.042330323341555,570200,696,6539124
2011-02-10,2.060398856643882,2.125461469689644,1.988104856987841,2.098343769901106,2119000,611,23871039
2011-02-11,2.100151616553674,2.186918322653636,2.100151616553674,2.17245554943308,458400,715,5457610
2011-02-14,2.2013711626508234,2.248355309170894,2.1778790893907884,2.19593768946975,452800,363,5497586
2011-02-15,2.204986855955962,2.219449629176516,2.186918322653636,2.19593768946975,287600,357,3496264
2011-02-16,2.204986855955962,2.232104555744501,2.1778790893907884,2.212218242566239,414800,1285,5063699
2011-02-17,2.2140260892188084,2.239335942354779,2.1796869360433573,2.186918322653636,469100,785,5705663
2011-02-18,2.186918322653636,2.2772907888353693,2.1363184828284263,2.2772907888353693,309900,339,3760663
2011-02-21,2.2772907888353693,2.327890628660577,2.2067947026085326,2.2230653224816552,184100,523,2301724
2011-02-22,2.2140260892188084,2.2772907888353693,2.2067947026085326,2.2772907888353693,203200,595,2497278
2011-02-23,2.259202389086309,2.275473008959433,2.186918322653636,2.188726169306204,903400,934,11153601
2011-02-24,2.204986855955962,2.204986855955962,2.186918322653636,2.19593768946975,311000,220,3776023
2011-02-25,2.2230653224816552,2.2411437890073485,2.181494782695927,2.204986855955962,308800,851,3764438
2011-02-28,2.2230653224816552,2.3206592420503,2.19593768946975,2.295349388914329,487400,754,6185931
2011-03-01,2.295349388914329,2.345959161962904,2.259202389086309,2.3315063219657155,377400,546,4834399
2011-03-02,2.329698475313146,2.336929861923424,2.2429317692131856,2.259202389086309,333400,829,4190981
2011-03-03,2.3061964688297456,2.3224670887028696,2.270049469001725,2.3080043154823144,248800,376,3175448
2011-03-04,2.3080043154823144,2.3080043154823144,2.244739615865755,2.259202389086309,117300,236,1471730
2011-03-09,2.259202389086309,2.280906482140507,2.1851104760010656,2.1851104760010656,412300,495,5042106
2011-03-10,2.186918322653636,2.2140260892188084,2.1146143897742284,2.123653623037075,601400,1009,7233394
2011-03-11,2.125461469689644,2.186918322653636,2.125461469689644,2.1778790893907884,292100,468,3488108
2011-03-14,2.186918322653636,2.212218242566239,2.143530002991972,2.186918322653636,621900,562,7521084
2011-03-15,2.186918322653636,2.2230653224816552,2.141742022786134,2.159800622865095,639500,535,7783152
2011-03-16,2.17245554943308,2.212218242566239,2.17245554943308,2.186918322653636,217100,446,2632990
2011-03-17,2.19593768946975,2.259202389086309,2.186918322653636,2.259202389086309,175200,779,2155575
2011-03-18,2.259202389086309,2.259202389086309,2.2013711626508234,2.250163155823463,273600,468,3395614
2011-03-21,2.259202389086309,2.259202389086309,2.232104555744501,2.2411437890073485,144400,357,1802927
2011-03-22,2.255566829334439,2.329976605567387,2.233803136940048,2.30456742019776,279100,504,3513017
2011-03-23,2.329976605567387,2.329976605567387,2.2573945424337403,2.30456742019776,355200,192,4451354
2011-03-24,2.30456742019776,2.3771693497781388,2.2501333561533654,2.32272535251038,416000,540,5228518
2011-03-25,2.3318043186666886,2.368090383621829,2.2773603213989286,2.35901141746552,120400,368,1538853
2011-03-28,2.3499324513092104,2.3499324513092104,2.2900549808603765,2.344489044904772,104700,290,1344163
2011-03-29,2.35537585771365,2.35537585771365,2.282803727803368,2.297316167140752,226500,330,2891767
2011-03-30,2.297316167140752,2.333612165319258,2.297316167140752,2.32272535251038,221600,430,2826075
2011-03-31,2.3245331991629485,2.4043764485769703,2.308202979949629,2.3154542330066388,377800,565,4869968
2011-04-01,2.339055571723697,2.41889882113772,2.339055571723697,2.41889882113772,317700,479,4196743
2011-04-04,2.41345541473328,2.46789941200104,2.3862284494877173,2.4497414796884205,352000,387,4745632
2011-04-05,2.4497414796884205,2.4715151053061786,2.340863418376266,2.340863418376266,404600,1063,5373289
2011-04-06,2.342681198252201,2.3735337900262685,2.2864392875552384,2.2864392875552384,8416600,744,106094303
2011-04-07,2.2864392875552384,2.319089792758509,2.268281355242619,2.2864392875552384,687300,1194,8640284
2011-04-08,2.308202979949629,2.308202979949629,2.2519511360293007,2.268281355242619,222100,518,2783739
2011-04-11,2.2610301021856105,2.2936905406122468,2.217472917726729,2.271916914994489,503100,426,6259075
2011-04-12,2.2591924558629435,2.28101574759753,2.213747958964567,2.28101574759753,312300,451,3870502
2011-04-13,2.250113489706634,2.2737446280937896,2.2246546382201773,2.2537490494585044,629300,986,7807446
2011-04-14,2.2537490494585044,2.2882769338779045,2.2355712506991536,2.2628180823914485,2427900,404,30103585
2011-04-15,2.2846413741260347,2.2846413741260347,2.2283001311954127,2.271916914994489,268600,255,3340345
2011-04-18,2.2446502168554634,2.248285776607333,2.1755845147932966,2.193772246776013,791800,1584,9569850
2011-04-19,2.184673414172972,2.191944533676712,2.110164305706366,2.110164305706366,419200,606,4958768
2011-04-20,2.12650445814305,2.12650445814305,2.0301919243885886,2.0901587938477144,627800,1348,7164450
2011-04-25,2.12650445814305,2.12650445814305,2.0901587938477144,2.1083365926070647,270000,759,3130579
2011-04-26,2.1083365926070647,2.1392388504979616,2.1083365926070647,2.13014001789492,485800,663,5680163
2011-04-27,2.141066563597262,2.141066563597262,2.0501875030238748,2.06835536855986,263000,736,2992618
