Date,Open,High,Low,Close,Volume,Neg,Fin
2018-12-07,6.236,6.30335,6.03645,6.09132,9600,72,237948
2018-12-10,6.26593,6.27092,6.06139,6.16117,16600,96,413080
2018-12-11,6.17613,6.25845,6.17613,6.22851,5200,36,130029
2018-12-12,6.22353,6.33577,6.22353,6.24847,9400,50,237109
2018-12-13,6.236,6.2784,6.1886,6.236,7900,41,197592
2018-12-14,6.24847,6.26094,6.20108,6.21105,7900,49,197564
2018-12-17,6.24847,6.31831,6.21105,6.21105,4400,34,110376
2018-12-18,6.19858,6.43056,6.19858,6.43056,6900,40,174030
2018-12-19,6.41061,6.47546,6.24598,6.43306,7200,43,184459
2018-12-20,6.46049,6.46299,6.1437,6.1437,7200,55,181444
2018-12-21,6.15119,6.48294,6.1437,6.21105,10000,61,250814
2018-12-26,6.236,6.34575,6.236,6.29337,3100,26,78375
2018-12-27,6.29586,6.46049,6.17613,6.2809,10700,56,271879
2018-12-28,6.2809,6.42807,6.236,6.31332,58300,120,1473989
2019-01-02,6.60018,6.60018,6.31083,6.35822,21500,101,559384
2019-01-03,6.47047,6.47047,6.26842,6.26842,13100,78,333436
2019-01-04,6.2784,6.28589,6.22602,6.2335,12500,83,312898
2019-01-07,6.32081,6.38067,6.28589,6.28838,12300,79,312206
2019-01-08,6.39065,6.39065,6.28838,6.29087,20700,121,526155
2019-01-09,6.35822,6.38067,6.29087,6.29087,18000,99,454843
2019-01-10,6.29087,6.3233,6.28339,6.28339,14800,71,373725
2019-01-11,6.28838,6.31831,6.27341,6.27341,13800,82,348008
2019-01-14,6.27591,6.30833,6.21105,6.22353,32300,157,810849
2019-01-15,6.35822,6.35822,6.236,6.2809,25300,138,636640
2019-01-16,6.2809,6.31332,6.25595,6.27092,13700,84,344784
2019-01-17,6.2784,6.28589,6.24099,6.24847,49000,165,1230721
2019-01-18,6.25346,6.2784,6.21105,6.236,37700,130,943444
2019-01-21,6.27341,6.34825,6.27341,6.29836,79100,137,1998606
2019-01-22,6.29836,6.3233,6.29337,6.31083,27000,131,682753
2019-01-23,6.31332,6.33577,6.28589,6.3233,20300,135,513498
2019-01-24,6.3233,6.33577,6.28589,6.32081,43100,172,1091185
2019-01-28,6.34575,6.36072,6.3258,6.33078,31900,162,811185
2019-01-29,6.32081,6.41061,6.31582,6.36072,132500,438,3372442
2019-01-30,6.35573,6.48793,6.34076,6.48544,328500,347,8487782
2019-01-31,6.48793,6.60018,6.43555,6.58521,35200,186,920623
2019-02-01,6.58771,6.61016,6.50789,6.56526,56400,205,1485326
2019-02-04,6.58771,6.73238,6.46049,6.70993,108200,237,2873647
2019-02-05,6.70993,6.76232,6.70993,6.74984,244100,163,6590720
2019-02-06,6.78477,6.80971,6.63261,6.71243,25900,124,700262
2019-02-07,6.75234,6.80223,6.53034,6.74735,33600,160,905615
2019-02-08,6.78477,6.8596,6.75982,6.84713,357600,126,9801440
2019-02-11,6.84713,6.98432,6.7698,6.8122,17500,104,482217
2019-02-12,6.83715,6.97185,6.61265,6.61265,76300,116,2091420
2019-02-13,6.66254,6.80472,6.66005,6.68748,22900,119,615283
2019-02-14,6.67501,6.95937,6.67501,6.80223,59600,408,1634123
2019-02-15,6.8571,6.92695,6.82966,6.8596,26900,123,739538
2019-02-18,6.8596,6.98182,6.73737,6.84713,17400,80,477604
2019-02-19,6.84962,7.01924,6.84713,6.90949,17700,106,491575
2019-02-20,6.98432,7.10904,6.92445,7.06913,13300,78,375709
2019-02-21,7.10654,7.12151,6.92944,7.10904,14900,92,422432
2019-02-22,7.13648,7.20881,7.13648,7.15893,10000,65,288095
2019-02-25,7.16142,7.3934,7.16142,7.33353,19100,117,560076
2019-02-26,7.35848,7.4807,7.28364,7.4358,16300,84,484767
2019-02-27,7.46823,7.4832,7.23875,7.47322,24900,143,742820
2019-02-28,7.45825,7.60792,6.91946,7.4383,32700,157,955724
2019-03-01,7.46075,7.60542,7.39589,7.44329,22300,138,669202
2019-03-06,7.59544,7.63286,7.46574,7.58048,7100,49,214696
2019-03-07,7.58297,7.58297,7.11153,7.28115,17900,104,533160
2019-03-08,7.4807,7.4807,7.27367,7.3485,13100,72,386629
2019-03-11,7.39839,7.55803,7.39839,7.52311,9000,63,270288
2019-03-12,7.55803,7.55803,7.29113,7.55803,15000,87,451206
2019-03-13,7.52061,7.54057,7.38841,7.53308,8400,61,252464
2019-03-14,7.55055,7.795,7.45077,7.75758,15700,76,479860
2019-03-15,7.87731,7.98208,7.86983,7.98208,20800,110,663343
2019-03-18,7.98457,8.25646,7.98457,8.25646,22300,121,732484
2019-03-19,8.37869,8.48594,7.98707,8.30385,30100,154,1008584
2019-03-20,8.30884,8.5957,8.1941,8.19909,31400,211,1043756
2019-03-21,8.22902,8.38118,8.00951,8.25646,18600,118,609683
2019-03-22,8.22902,8.23152,7.98707,8.03196,17800,112,581265
2019-03-25,8.03446,8.25646,8.03446,8.21655,19600,136,642563
2019-03-26,8.25646,8.42358,8.0594,8.4161,21100,103,700920
2019-03-27,8.35624,8.40363,8.03695,8.1068,26700,182,876946
2019-03-28,8.12426,8.30635,8.12176,8.13424,10000,75,327993
2019-03-29,8.30635,8.72042,8.30635,8.48096,58200,391,2006043
2019-04-01,8.7753,8.9499,8.7753,8.86011,45200,268,1604120
2019-04-02,8.96986,9.13449,8.93743,8.97984,84800,392,3057175
2019-04-03,9.02972,9.16692,8.98732,9.07961,46800,194,1702513
2019-04-04,9.22678,9.77804,9.20683,9.57849,68900,439,2613602
2019-04-05,9.58597,9.93519,9.47872,9.70321,102200,589,3997178
2019-04-08,9.72816,9.90027,9.55355,9.65332,58200,347,2268466
2019-04-09,9.73065,9.77804,9.38642,9.46375,55600,374,2120570
2019-04-10,9.57849,9.65332,9.40638,9.60344,27200,169,1033784
2019-04-11,9.59595,9.59595,8.83267,9.24674,36500,279,1356671
2019-04-12,9.24674,9.24674,8.98233,9.10456,44200,337,1606773
2019-04-15,9.15694,9.42135,9.10456,9.37894,31900,213,1183692
2019-04-16,9.354,9.65332,9.2193,9.38143,39400,228,1491424
2019-04-17,9.60344,9.60344,9.1295,9.31907,26200,150,987184
2019-04-18,9.33155,9.41636,9.10456,9.13449,32700,180,1207942
2019-04-22,9.26669,9.26669,8.9948,8.9948,27600,164,1002080
2019-04-23,9.02224,9.22678,8.99979,9.22678,26600,144,967357
2019-04-24,9.25422,9.37644,9.17939,9.354,22400,108,833883
2019-04-25,9.35649,9.47872,9.25422,9.47872,14100,94,530234
2019-04-26,9.48121,9.6184,9.45377,9.45377,15600,112,596556
2019-04-29,9.49618,9.66081,9.45377,9.47123,17000,123,650011
2019-04-30,9.49528,9.66765,9.35539,9.49528,26200,118,995073
2019-05-02,9.4728,9.54025,9.26795,9.28045,20900,138,785219
2019-05-03,9.25047,9.55524,9.16803,9.55524,41200,276,1554397
2019-05-06,9.55524,9.63268,9.31042,9.50278,18300,131,700811
2019-05-07,9.59271,9.5977,9.49029,9.57272,16800,113,642452
2019-05-08,9.66765,10.58695,9.66765,10.3921,121600,795,4995587
2019-05-09,10.49952,11.0516,10.31966,10.32465,199600,1278,8619223
2019-05-10,10.32965,10.73684,9.92745,10.06735,142000,894,5801766
2019-05-13,10.06735,10.06735,9.65766,9.9924,114000,758,4508494
2019-05-14,9.98741,10.27969,9.8675,9.9924,84000,533,3378973
2019-05-15,9.94244,10.01489,9.24297,9.24297,60500,384,2358496
2019-05-16,9.56523,9.94244,9.37287,9.58022,86300,563,3323055
2019-05-17,9.69263,9.93994,9.62518,9.74259,59800,407,2348044
2019-05-20,9.74259,9.91746,9.70262,9.76757,57300,368,2244472
2019-05-21,9.87999,10.22473,9.87999,10.04237,90900,550,3649820
2019-05-22,10.04237,10.19975,9.94494,10.01988,60400,347,2428203
2019-05-23,10.01988,10.06485,9.92495,10.03737,27200,183,1090461
2019-05-24,10.10232,10.11731,9.95493,9.9924,27200,191,1088463
2019-05-27,9.97991,10.03987,9.94244,9.94244,24800,199,990108
2019-05-28,9.96742,9.98741,9.87249,9.91996,30000,211,1191685
2019-05-29,9.92495,9.92495,9.75758,9.78506,45600,304,1791215
2019-05-30,9.78756,9.8675,9.62268,9.7376,47300,308,1844151
2019-05-31,9.7376,9.7376,9.51027,9.71761,51000,322,1965718
2019-06-03,9.71511,9.71511,9.36788,9.36788,64400,459,2454829
2019-06-04,9.4703,9.61769,9.42284,9.49278,55300,202,2104043
2019-06-05,9.54774,9.56773,9.37287,9.44532,27000,177,1019013
2019-06-06,9.46281,9.59271,9.30792,9.39286,57800,369,2177697
2019-06-07,9.45032,9.65766,9.3454,9.41534,48300,280,1825123
2019-06-10,9.41784,9.69263,9.3354,9.48029,44900,258,1704907
2019-06-11,9.48279,9.49029,9.36788,9.36788,46000,289,1737803
2019-06-12,9.4653,9.49029,9.36788,9.36788,31500,193,1188143
2019-06-13,9.41784,9.4678,9.35789,9.35789,33800,228,1273264
2019-06-14,9.39286,9.54275,9.35789,9.36288,22600,157,851704
2019-06-17,9.36288,9.37537,9.25796,9.29793,19600,143,730717
2019-06-18,9.3329,9.42034,9.31792,9.36538,27800,186,1042250
2019-06-19,9.36538,9.43283,9.33041,9.3329,24900,182,933712
2019-06-21,9.36788,9.43782,9.3429,9.36038,27600,190,1034892
2019-06-24,9.36038,9.49278,9.3429,9.44532,30800,192,1165981
2019-06-25,9.47779,9.77757,9.31792,9.44032,88500,470,3370983
2019-06-26,9.51776,9.59271,9.30543,9.31542,52900,443,1987295
2019-06-27,9.36788,9.54275,9.32041,9.54275,31900,208,1207390
2019-06-28,9.54025,9.66265,9.51027,9.64267,28100,196,1081396
2019-07-01,9.61769,9.7401,9.61769,9.7351,34800,248,1353957
2019-07-02,9.7401,9.9924,9.7351,9.93245,46200,342,1825885
2019-07-03,9.96742,10.19225,9.96742,10.07234,52900,372,2135040
2019-07-04,10.1223,10.19225,10.01738,10.01738,52600,379,2135493
2019-07-05,10.01988,10.22972,10.01738,10.22972,40800,297,1659818
2019-07-08,10.24221,10.79929,10.20474,10.56697,76600,518,3237523
2019-07-10,10.73684,11.46378,10.72185,11.23396,113700,816,5079244
2019-07-11,11.29142,11.49126,11.0466,11.21148,55800,411,2512083
2019-07-12,11.24145,11.29142,11.20648,11.22896,26400,208,1188603
2019-07-15,11.27143,11.68861,11.26643,11.68861,61400,320,2813354
2019-07-16,11.69111,12.01586,11.68861,11.91594,56700,367,2705045
2019-07-17,12.00837,12.37559,11.77355,12.26567,55900,371,2708461
2019-07-18,12.29066,13.23993,12.29066,13.21495,93300,591,4818950
2019-07-19,13.24243,14.464,13.24243,14.08929,164900,1062,9255743
2019-07-22,14.11427,15.23342,13.18997,13.25742,253300,1484,14459829
2019-07-23,13.32987,13.48225,12.61541,13.07006,162600,1027,8438755
2019-07-24,13.12003,13.35735,12.71533,12.71533,88700,668,4624084
2019-07-25,12.84024,13.48974,12.7578,12.99012,90500,586,4762636
2019-07-26,13.20746,13.58717,12.91518,13.06507,58200,355,3081091
2019-07-29,13.07256,13.23744,12.7553,12.90769,55200,378,2854639
2019-07-30,12.91018,12.99012,12.64039,12.64039,45600,351,2345571
2019-07-31,12.69535,12.81776,12.39058,12.56795,41000,290,2077792
2019-08-01,12.69285,12.94016,12.54047,12.87022,35600,269,1822800
2019-08-02,12.86272,12.99012,12.6304,12.92767,38900,272,1999871
2019-08-05,12.92767,12.92767,12.64789,12.74031,41600,256,2124575
2019-08-06,12.7553,12.87771,12.54047,12.66537,43700,283,2216734
2019-08-07,12.66787,13.18997,12.63789,13.11503,52400,309,2716544
2019-08-08,13.19247,13.62964,13.19247,13.4148,58100,299,3123549
2019-08-09,13.49224,13.56219,13.4173,13.47725,31900,232,1720246
2019-08-12,13.46476,13.56219,13.09005,13.34236,38600,248,2070150
2019-08-13,13.40481,13.61465,13.34485,13.61465,28500,197,1536987
2019-08-14,13.60716,13.60716,13.21745,13.36484,31200,231,1671096
2019-08-15,13.33736,13.36484,12.4905,12.7653,58900,417,3021388
2019-08-16,12.84523,13.36484,12.02586,12.60542,70800,492,3534228
2019-08-19,13.20246,14.01684,13.20246,14.01684,144300,932,7888245
2019-08-20,14.11427,14.91616,13.50973,13.73955,166900,966,9479160
2019-08-21,14.03933,14.7388,13.91442,14.61389,93900,552,5361356
2019-08-22,14.7338,14.96862,14.48899,14.78626,76000,468,4509132
2019-08-23,14.63637,14.98861,14.61389,14.98861,61300,382,3635237
2019-08-26,15.00609,16.48746,15.00609,16.48746,214300,1121,13655492
2019-08-27,16.44,16.46248,14.80375,15.72554,208900,1225,13163156
2019-08-28,15.48573,15.98785,15.01608,15.5257,64300,414,4033959
2019-08-29,15.87293,16.23766,15.75053,16.23516,74900,392,4794161
2019-08-30,16.25015,17.48421,16.25015,17.47921,127700,765,8700899
2019-09-02,17.61161,20.72924,17.61161,20.60933,445500,2524,34514129
2019-09-03,21.25884,22.95755,19.735,19.735,722300,4014,60778144
2019-09-04,18.98557,20.62682,17.61161,19.36278,851900,4436,64137273
2019-09-05,19.30532,19.725,18.61085,19.16043,182800,1150,13994199
2019-09-06,18.77323,19.03553,18.26361,18.2811,226500,1421,16889334
2019-09-09,18.09874,18.09874,16.73728,17.22441,280400,1642,19407591
2019-09-10,17.22441,18.11123,16.26264,17.98633,266000,1560,18325764
2019-09-11,18.38103,18.98557,17.61161,17.61161,197000,1055,14422747
2019-09-12,17.86142,18.48345,17.26438,18.23614,183900,1011,13257314
2019-09-13,17.86142,18.88564,17.83644,18.23614,143700,799,10566481
2019-09-16,18.48595,18.96059,17.81396,17.96135,182700,1024,13395418
2019-09-17,17.80896,17.99882,17.27437,17.40927,218800,1281,15342589
2019-09-18,16.18769,16.85968,15.9154,16.85968,709700,2808,47025557
2019-09-19,16.5774,16.72229,16.09526,16.21517,485000,2351,31763450
2019-09-20,16.18769,16.18769,15.66309,15.98785,304700,1671,19371457
2019-09-23,15.98785,16.33758,15.5207,15.62062,351500,1997,22136142
2019-09-24,15.71555,15.75802,15.32085,15.47074,192700,1318,11977000
2019-09-25,15.48822,15.53319,15.04356,15.08853,233000,1361,14190189
2019-09-26,15.36332,15.46324,15.19095,15.41328,168600,1001,10334158
2019-09-27,15.54568,15.9204,15.27339,15.51321,227000,1111,14094576
2019-09-30,15.59814,15.63811,15.37831,15.48822,184300,689,11431113
2019-10-01,15.68807,15.71805,15.3883,15.3883,693100,2619,10780344
2019-10-02,15.46824,15.46824,14.61889,15.08853,666700,2454,9969515
2019-10-03,15.13849,15.68807,15.00859,15.53819,348000,1584,5316408
2019-10-04,15.67808,15.89791,15.41828,15.44826,363600,1309,5657861
2019-10-07,15.48822,15.66809,15.08853,15.37831,224200,902,3458309
2019-10-08,15.46824,15.48822,14.98861,15.18845,469000,1547,7151088
2019-10-09,15.40829,15.40829,14.88868,15.03857,271100,959,4085697
2019-10-10,15.03857,15.10851,14.71881,14.71881,277600,1166,4114378
2019-10-11,14.75878,15.10851,14.69883,14.7388,261400,990,3880140
2019-10-14,14.7388,15.11851,14.69883,14.98861,246900,936,3704475
2019-10-15,15.08853,16.42751,15.08853,16.18769,1360800,3593,21764733
2019-10-16,16.28762,16.36756,15.69807,16.22766,1065800,2770,17203780
2019-10-17,16.28762,16.85719,15.98785,16.37755,940900,2803,15543400
2019-10-18,16.4375,16.61737,15.82797,16.26763,677100,2731,10920793
2019-10-21,16.26763,16.32759,15.86794,16.08777,460900,1916,7382372
2019-10-22,16.05779,16.05779,15.73804,15.83796,579600,2250,9200270
2019-10-23,15.96786,16.03781,15.13849,15.788,820900,3055,12915111
2019-10-24,15.88792,15.88792,15.26839,15.69807,709600,3718,11025029
2019-10-25,15.83796,16.03781,15.44826,15.98785,615200,2286,9714741
2019-10-28,16.09776,16.48746,15.99784,16.48746,1121800,3281,18182321
2019-10-29,16.48746,16.9671,16.40753,16.91714,916500,3795,15314884
2019-10-30,16.95711,17.2269,16.87717,17.03705,734300,2127,12553546
2019-10-31,17.15696,17.33682,16.08777,17.32683,651600,1868,11011719
2019-11-01,17.34681,17.48671,17.02706,17.37679,671100,2875,11664791
2019-11-04,17.48671,17.58663,17.08701,17.2369,503000,2372,8691818
2019-11-05,17.2369,17.46672,16.91714,17.08701,375500,1345,6436497
2019-11-06,17.13697,17.2369,16.91714,17.2369,258600,1093,4420058
2019-11-07,17.2369,17.2369,16.98709,17.13697,413100,1558,7076052
2019-11-08,17.03705,17.32683,16.73728,16.98709,454900,1539,7757813
2019-11-11,17.00707,17.14696,16.86718,16.98709,299800,1419,5101337
2019-11-12,17.08701,17.16695,16.48746,17.16695,770300,1502,13115593
2019-11-13,17.17694,17.2369,16.79723,17.12698,326900,1480,5553393
2019-11-14,17.35681,17.84643,17.13697,17.52668,1162500,3796,20473476
2019-11-18,17.68655,18.18617,17.58663,17.68655,1516600,3082,26979133
2019-11-19,17.89639,17.97633,17.63659,17.69654,408800,1184,7267706
2019-11-21,17.69654,17.84643,17.21691,17.73652,522400,1904,9174618
2019-11-22,17.73652,17.95635,17.53667,17.72652,403100,1765,7168757
2019-11-25,17.84643,17.8864,17.53667,17.72652,318400,1279,5635433
2019-11-26,17.74651,17.7565,17.38678,17.63659,411900,1089,7242396
2019-11-27,17.68655,17.74651,17.4967,17.63659,286200,1129,5042691
2019-11-28,17.58663,17.60662,17.37679,17.41676,308600,935,5399997
2019-11-29,17.42675,17.56664,16.76725,17.35681,594000,2228,10273481
2019-12-02,17.52668,17.52668,17.07702,17.3668,654800,1800,11274163
2019-12-03,17.43674,17.84643,17.2369,17.81646,676000,2248,11948292
2019-12-04,17.89639,18.36604,17.89639,18.18617,812300,3111,14793556
2019-12-05,18.23614,18.44598,18.08625,18.17618,594800,1864,10885202
2019-12-06,18.17618,18.58587,18.17618,18.43599,804800,2332,14858129
2019-12-09,18.58587,18.58587,18.31608,18.48595,790200,1705,14626121
2019-12-10,18.50593,18.57588,18.44598,18.48595,598800,1586,11080852
2019-12-11,18.48595,19.47519,18.44598,19.43522,1047400,3158,20097720
2019-12-12,19.48519,20.47443,19.48519,20.37451,922000,2985,18618806
2019-12-13,20.58435,21.85339,20.48443,21.85339,1422900,5113,30590453
2019-12-16,21.9733,22.8826,21.88336,22.42295,1480600,4636,33416772
2019-12-17,22.58283,23.05247,21.78344,22.48291,1035800,3498,23214260
2019-12-18,22.51289,22.90259,22.07322,22.66277,757900,2271,17085206
2019-12-19,22.66277,22.8826,22.46292,22.8826,737100,3029,16763151
2019-12-20,22.8826,22.8826,22.58283,22.63279,577000,1802,13136028
2019-12-23,22.63279,23.82189,22.63279,23.33226,1206200,3490,28309925
2019-12-26,23.78192,24.87109,23.78192,24.87109,1334100,5022,32735754
2019-12-27,24.93105,25.58055,24.21159,24.98101,915900,2961,22900084
2019-12-30,24.98101,25.7804,24.48139,24.48139,1158600,3990,29266688
2020-01-02,24.72121,25.3807,23.65202,24.58131,1340200,5540,32918467
2020-01-03,24.28154,25.34074,23.96178,24.4614,1019500,3575,25326901
2020-01-06,24.38146,25.3807,23.98177,24.98101,730600,3333,18235029
2020-01-07,25.23082,26.22007,25.08093,25.08093,997200,3586,25580262
2020-01-08,25.03097,25.73044,24.68124,25.07094,709300,3011,17806719
2020-01-09,25.24081,25.40069,23.98177,24.22159,716600,2691,17646644
2020-01-10,24.10168,24.5913,23.79191,24.13165,541500,2054,13125639
2020-01-13,24.28154,24.48139,24.13165,24.48139,542200,2288,13184711
2020-01-14,24.49138,25.22083,24.39146,24.98101,805800,2559,20014185
2020-01-15,25.17086,26.5698,25.00099,26.5698,1196100,4040,31077861
2020-01-16,26.67972,28.24853,26.67972,27.27926,1827100,5174,50583071
2020-01-17,27.629,28.60825,27.27926,27.45912,1574600,4808,43732581
2020-01-20,27.91878,28.97797,27.65897,28.97797,1210800,5446,34380112
2020-01-21,29.27774,30.33694,27.92877,28.47835,2172800,10041,63464463
2020-01-22,28.5483,29.47759,28.15859,28.97797,881900,3494,25578495
2020-01-23,29.08789,29.57751,28.66821,29.4676,797600,3457,23323317
2020-01-24,29.70741,29.71741,28.87805,28.99796,925600,3226,27239005
2020-01-27,28.6782,28.78811,26.92953,27.70893,1020100,4488,28756301
2020-01-28,27.67896,28.72816,26.97949,28.32846,803900,2967,22543077
2020-01-29,28.6782,29.14784,26.97949,26.97949,1367300,6438,37567587
2020-01-30,26.28002,26.32998,24.75118,26.28002,2945700,9060,75314723
2020-01-31,25.68048,25.94028,25.15088,25.15088,938600,3843,24000027
2020-02-03,25.00099,26.63975,24.53135,26.49986,1090100,4339,28194126
2020-02-04,27.07941,27.87881,26.67972,26.87956,952100,3891,25993221
2020-02-05,27.47911,27.67896,26.26004,26.45988,1008200,5748,27084152
2020-02-06,26.45988,26.93952,25.66049,25.98025,659000,3237,17258370
2020-02-07,26.00023,26.00023,25.15088,25.3807,1144800,4761,29127443
2020-02-10,25.48063,25.50061,23.70198,23.76194,1307200,5556,31857481
2020-02-11,24.08169,25.01099,23.98177,24.49138,1355700,5373,33378294
2020-02-12,24.98101,25.68048,24.21159,25.60054,1163800,4551,29254646
2020-02-13,24.6013,25.88033,24.39146,25.48063,820600,3257,20768038
2020-02-14,25.90031,26.24005,25.01099,25.13089,392200,2269,9980475
2020-02-17,25.19085,25.56057,24.6013,25.56057,546900,2435,13739671
2020-02-18,25.07094,25.74043,24.84112,25.73044,572700,2398,14482501
2020-02-19,25.83036,27.47911,25.7804,27.26927,1263000,5390,33978437
2020-02-20,27.26927,27.46912,26.0502,26.26004,620100,3352,16472777
2020-02-21,25.88033,26.61976,25.21083,26.61976,452200,2090,11816460
2020-02-26,24.7312,24.85111,23.85187,23.97178,876800,4226,21359041
2020-02-27,23.78192,23.97178,22.1032,22.93257,1443800,5720,32989577
2020-02-28,22.46292,22.84263,21.37375,22.4929,1362400,5943,30237230
2020-03-02,23.00251,24.25156,22.84263,23.2823,1432100,5535,33657530
2020-03-03,23.63203,24.68124,22.48291,22.8826,1290100,6275,30599744
2020-03-04,23.88184,24.08169,22.4929,22.87261,782000,3836,18061776
2020-03-05,22.8826,22.8826,20.61433,20.98405,1074200,5257,23336734
2020-03-06,19.48519,21.41372,19.14544,20.24461,2699400,9162,55158029
2020-03-09,16.98709,18.82569,16.89715,17.02706,1616300,6620,28639345
2020-03-10,19.06551,19.40525,17.63659,18.6758,1180500,5097,21762580
2020-03-11,17.98633,18.90563,16.68731,17.48671,1179500,4844,20763033
2020-03-12,14.87869,16.11775,13.70958,15.2584,1051000,3529,15480158
2020-03-13,17.43674,17.50669,14.55893,16.28762,1422100,5526,22860288
2020-03-16,13.83948,16.13773,13.60965,14.13925,1361300,5765,20161399
2020-03-17,14.57892,15.18845,13.19996,14.18921,1001200,4327,14471128
2020-03-18,13.48974,13.83948,10.74183,12.20072,1463600,5428,18199018
2020-03-19,11.69111,13.14001,10.01239,12.93017,1107500,4257,13122618
2020-03-20,13.88944,14.98861,11.82101,11.94092,1161900,5090,15475214
2020-03-23,11.99088,12.69035,11.12154,11.99088,1888800,7050,22123489
2020-03-24,13.16999,13.58967,12.35061,12.8902,953500,3139,12453570
2020-03-25,13.10004,16.79723,13.09005,15.88792,1672200,5998,25727906
2020-03-26,15.83796,17.87641,15.14848,15.83796,1159000,4856,19332652
2020-03-27,15.48822,16.5774,14.69883,15.87793,987100,5814,15638478
2020-03-30,16.5674,16.98709,15.28838,15.58815,1222900,3278,19180519
2020-03-31,16.0478,16.10776,15.28838,15.70806,558000,2660,8806370
2020-04-01,14.88868,15.33834,14.23917,14.7388,620900,2894,9218150
2020-04-02,15.18845,15.88792,14.89867,15.48822,698400,3180,10813901
2020-04-03,15.3883,15.95787,14.51896,14.98861,637800,3132,9526193
2020-04-06,16.06779,16.90715,15.76801,15.98785,754100,3312,12125962
2020-04-07,16.88716,17.32683,15.9179,15.98785,1372300,5726,22536370
2020-04-08,16.05779,16.69731,15.50821,16.26763,670300,3132,10887872
2020-04-09,16.48746,17.48671,16.48746,17.18694,1033900,4847,17691552
2020-04-13,17.18694,18.03629,16.73728,17.72652,892900,4321,15513363
2020-04-14,18.03629,18.53591,17.48671,17.48671,816000,3956,14779969
2020-04-15,17.29685,18.43599,16.78724,17.48671,663800,3525,11776177
2020-04-16,17.8864,18.34605,17.3668,17.3668,427400,2101,7604630
2020-04-17,17.91638,18.2861,17.70654,18.0163,573400,2945,10340682
2020-04-20,17.73652,19.76497,17.55665,19.76497,903400,4098,17082156
2020-04-22,19.77497,20.55437,19.38526,19.735,1032900,5159,20585731
2020-04-23,20.14469,20.41448,18.88564,19.22538,1154100,4751,22688647
2020-04-24,19.00555,19.45521,17.11699,17.98633,1353500,5540,24460599
2020-04-27,18.34605,19.56513,18.0163,19.38526,690700,2966,13039115
2020-04-28,19.90487,20.13469,19.40525,19.5951,624800,3016,12363155
2020-04-29,20.16467,21.13393,19.69503,20.27459,1216100,5647,25050008
2020-04-30,19.98481,22.61281,19.48519,21.75346,2612400,8648,55715875
2020-05-04,20.83416,21.19389,20.40449,21.13393,907300,5274,18899663
2020-05-05,21.5736,22.26307,20.5144,20.5144,938400,4567,20149477
2020-05-06,20.57436,21.53363,20.20464,21.48367,645000,2905,13506795
2020-05-07,21.68352,21.89336,20.31456,20.34453,708300,3450,14786633
2020-05-08,20.58435,20.95407,19.53515,20.18466,687800,3084,13791347
2020-05-11,20.17466,20.20464,18.99556,20.15468,535000,3261,10585896
2020-05-12,20.00479,20.58435,18.9456,19.02554,1259300,6734,24553749
2020-05-13,19.48519,19.84491,17.68655,17.68655,1512300,6543,27915694
2020-05-14,17.48671,17.48671,16.58739,17.42675,1058700,5537,18067810
2020-05-15,17.42675,17.95635,16.8372,17.2369,692400,4042,11975775
2020-05-18,17.58663,18.18617,17.04704,17.71653,1349300,5745,23722494
2020-05-19,17.8864,18.5459,17.77649,18.48595,914000,4672,16732670
2020-05-20,18.74575,19.8649,18.57588,19.3353,1530400,6387,29457298
2020-05-21,19.28534,19.91486,18.81569,19.63507,760300,3657,14870862
2020-05-22,19.43522,19.78496,18.58587,18.88564,741300,3986,14272141
2020-05-25,19.49518,20.31456,19.32531,20.1247,792600,3032,15850164
2020-05-26,20.41448,20.88412,19.79495,19.95483,641400,3045,12937390
2020-05-27,20.19465,20.21463,19.32531,20.14469,863200,3815,17172908
2020-05-28,19.9948,20.35453,19.49518,19.68504,463200,2639,9258221
2020-05-29,19.69503,19.78496,19.10548,19.5951,460300,2715,8965587
2020-06-01,19.56513,20.14469,19.38526,19.93484,783800,4018,15653806
2020-06-02,20.15468,20.77421,19.84491,20.50441,1239800,5391,25302206
2020-06-03,20.73424,21.39374,20.54438,20.66429,1139800,4932,23893829
2020-06-04,20.58435,20.7842,19.91486,20.37451,715500,3811,14571714
2020-06-05,20.68428,20.98405,19.38526,19.38526,1712000,6598,34171472
2020-06-08,19.75498,20.47443,19.48519,20.15468,906800,3830,18207763
2020-06-09,19.75498,20.08473,19.38526,19.95483,707000,3169,14013576
2020-06-10,20.13469,20.18466,18.82569,18.98557,996500,5773,19245762
2020-06-12,18.12622,19.10548,17.78648,19.0755,1251400,5950,23317253
2020-06-15,18.46596,19.36528,17.86642,19.36528,1219200,6244,22714686
2020-06-16,19.94484,19.96482,18.92561,18.96558,857700,4362,16623564
2020-06-17,18.98557,19.43522,18.77573,19.13545,615000,2935,11761366
2020-06-18,19.13545,19.48519,18.96558,19.38526,651100,3193,12579641
2020-06-19,19.84491,20.14469,19.38526,19.48519,974900,4091,19402926
2020-06-22,19.58511,19.94484,19.0755,19.34529,588000,2701,11544193
2020-06-23,19.68504,19.83492,19.38526,19.48519,678900,2887,13305401
2020-06-24,19.4652,19.78496,18.50593,18.75574,803700,3487,15256747
2020-06-25,18.77573,18.98557,18.12622,18.96558,711200,3094,13293985
2020-06-26,18.96558,19.13545,18.49594,18.49594,509900,2299,9625207
