Date,Open,High,Low,Close,Volume,Neg,Fin
2011-05-26,1609.3186,1692.76477,1609.3186,1668.9231,2186400,96,5959814
2011-05-27,1698.72534,1698.72534,1645.0813,1657.00232,2224600,107,6184863
2011-05-30,1651.04187,1668.9231,1639.12085,1668.9231,33700,37,93547
2011-05-31,1668.9231,1686.8042,1639.12085,1662.96265,531800,239,1485976
2011-06-01,1680.84399,1680.84399,1651.04187,1668.9231,104000,72,288966
2011-06-02,1680.84399,1692.76477,1657.00232,1692.76477,842400,1246,2365341
2011-06-03,1668.9231,1680.84399,1657.00232,1657.00232,344000,1182,963037
2011-06-06,1668.9231,1680.84399,1627.19995,1657.00232,326700,1308,910624
2011-06-07,1639.12085,1662.96265,1639.12085,1639.12085,169900,183,471491
2011-06-08,1662.96265,1662.96265,1597.39783,1621.23962,952400,686,2572320
2011-06-09,1639.12085,1639.12085,1603.35828,1615.27917,168400,1313,454825
2011-06-10,1633.1604,1633.1604,1597.39783,1597.39783,356200,350,957720
2011-06-13,1633.1604,1633.1604,1555.67468,1573.55615,273300,416,721102
2011-06-14,1573.55615,1591.43738,1537.79333,1561.63489,172600,576,452375
2011-06-15,1561.63489,1561.63489,1531.83289,1549.71436,194100,58,499356
2011-06-16,1531.83289,1579.51648,1507.99121,1579.51648,384700,220,987759
2011-06-17,1543.75378,1567.59558,1490.10999,1490.10999,235100,458,603907
2011-06-20,1537.79333,1561.63489,1513.95166,1561.63489,240100,893,622607
2011-06-21,1561.63489,1579.51648,1507.99121,1555.67468,167200,163,433280
2011-06-22,1502.03076,1543.75378,1484.14954,1513.95166,193000,326,487476
2011-06-24,1543.75378,1549.71436,1484.14954,1525.87256,116600,105,294230
2011-06-27,1490.10999,1519.91199,1490.10999,1519.91199,287500,1109,723122
2011-06-28,1525.87256,1549.71436,1490.10999,1549.71436,118200,575,302711
2011-06-29,1549.71436,1573.55615,1519.91199,1549.71436,1043400,144,2712512
2011-06-30,1561.63489,1573.55615,1513.95166,1531.83289,931800,628,2408335
2011-07-01,1519.91199,1543.75378,1507.99121,1513.95166,274500,602,700550
2011-07-04,1519.91199,1525.87256,1490.10999,1513.95166,86600,138,219003
2011-07-05,1513.95166,1513.95166,1490.10999,1496.07019,865100,218,2171934
2011-07-06,1484.14954,1507.99121,1472.22864,1484.14954,172300,226,429314
2011-07-07,1478.18909,1513.95166,1472.22864,1472.22864,699700,529,1745964
2011-07-08,1484.14954,1484.14954,1430.50549,1430.50549,245300,140,596472
2011-07-11,1430.50549,1430.50549,1370.90112,1400.70313,173200,386,409203
2011-07-12,1412.62415,1442.42651,1388.78235,1388.78235,487700,489,1154226
2011-07-13,1400.70313,1436.46594,1370.90112,1430.50549,810700,2341,1940988
2011-07-14,1460.30774,1466.26807,1400.70313,1412.62415,588200,840,1399219
2011-07-15,1406.66357,1424.54504,1376.86133,1400.70313,197600,169,463861
2011-07-18,1412.62415,1412.62415,1364.94055,1376.86133,161100,723,373714
2011-07-19,1418.58472,1418.58472,1376.86133,1388.78235,379900,450,882991
2011-07-20,1394.74268,1412.62415,1364.94055,1388.78235,628300,943,1456414
2011-07-21,1394.74268,1442.42651,1370.90112,1442.42651,1178400,660,2770698
2011-07-22,1436.46594,1478.18909,1412.62415,1418.58472,536300,1566,1294819
2011-07-25,1412.62415,1430.50549,1388.78235,1418.58472,185900,283,443647
2011-07-26,1442.42651,1442.42651,1388.78235,1418.58472,70900,102,167187
2011-07-27,1382.8219,1418.58472,1364.94055,1400.70313,470700,169,1090488
2011-07-28,1400.70313,1430.50549,1376.86133,1382.8219,122900,305,287532
2011-07-29,1382.8219,1400.70313,1364.94055,1394.74268,768300,388,1777333
2011-08-01,1388.78235,1412.62415,1376.86133,1376.86133,63600,134,148511
2011-08-02,1394.74268,1394.74268,1323.21753,1364.94055,352100,466,800539
2011-08-03,1341.09888,1364.94055,1311.29663,1311.29663,445800,395,995793
2011-08-04,1299.37573,1335.13831,1251.69214,1287.45496,483300,644,1041668
2011-08-05,1263.61304,1305.3363,1186.12769,1251.69214,1249500,2847,2607453
2011-08-08,1162.28564,1239.77136,1120.56262,1192.08789,320700,494,622981
2011-08-09,1180.16699,1221.89001,1144.40442,1186.12769,1122200,1510,2211958
2011-08-10,1192.08789,1198.04834,1150.36487,1192.08789,739300,516,1459590
2011-08-11,1221.89001,1263.61304,1192.08789,1251.69214,1082300,434,2254076
2011-08-12,1251.69214,1269.57361,1174.20679,1186.12769,989600,1057,1996104
2011-08-15,1192.08789,1209.96924,1084.80005,1192.08789,1301500,603,2510484
2011-08-16,1186.12769,1209.96924,1168.24609,1209.96924,439800,325,874054
2011-08-17,1198.04834,1221.89001,1192.08789,1221.89001,184300,101,373905
2011-08-18,1198.04834,1209.96924,1174.20679,1198.04834,498800,433,998975
2011-08-19,1192.08789,1227.85046,1174.20679,1209.96924,2385800,1336,4816778
2011-08-22,1198.04834,1233.81091,1198.04834,1215.92981,2109200,270,4301876
2011-08-23,1221.89001,1281.49438,1209.96924,1251.69214,616400,1368,1288274
2011-08-24,1275.53406,1299.37573,1233.81091,1263.61304,443700,145,933761
2011-08-25,1275.53406,1281.49438,1227.85046,1251.69214,247800,150,522669
2011-08-26,1227.85046,1269.57361,1221.89001,1257.65271,290000,672,609616
2011-08-29,1269.57361,1335.13831,1251.69214,1305.3363,232900,273,503253
2011-08-30,1299.37573,1358.9801,1287.45496,1341.09888,806600,816,1813709
2011-08-31,1317.25708,1400.70313,1317.25708,1370.90112,380500,1763,879590
2011-09-01,1400.70313,1466.26807,1382.8219,1442.42651,781900,1765,1889847
2011-09-02,1430.50549,1430.50549,1370.90112,1418.58472,469400,2161,1100465
2011-09-05,1412.62415,1412.62415,1341.09888,1341.09888,164100,106,375795
2011-09-06,1358.9801,1358.9801,1293.41541,1311.29663,888500,1531,1979268
2011-09-08,1335.13831,1370.90112,1335.13831,1358.9801,189500,754,431110
2011-09-09,1353.01978,1358.9801,1317.25708,1358.9801,206400,1005,462708
2011-09-12,1341.09888,1364.94055,1287.45496,1329.17798,225500,106,500905
2011-09-13,1364.94055,1364.94055,1317.25708,1335.13831,124300,106,276860
2011-09-14,1347.05933,1347.05933,1299.37573,1311.29663,273300,118,602831
2011-09-15,1323.21753,1341.09888,1305.3363,1329.17798,338400,205,749616
2011-09-16,1317.25708,1341.09888,1293.41541,1293.41541,101900,226,224956
2011-09-19,1293.41541,1335.13831,1287.45496,1335.13831,195700,75,432456
2011-09-20,1329.17798,1353.01978,1311.29663,1341.09888,2470800,787,5575740
2011-09-21,1358.9801,1364.94055,1335.13831,1353.01978,754900,921,1713095
2011-09-22,1329.17798,1329.17798,1287.45496,1323.21753,497200,531,1087591
2011-09-23,1317.25708,1364.94055,1293.41541,1347.05933,124800,88,280451
2011-09-26,1311.29663,1370.90112,1311.29663,1358.9801,1034300,586,2337991
2011-09-27,1347.05933,1370.90112,1341.09888,1370.90112,54600,190,124221
2011-09-28,1364.94055,1364.94055,1347.05933,1364.94055,41900,53,95407
2011-09-29,1347.05933,1388.78235,1335.13831,1388.78235,479100,370,1082766
2011-09-30,1382.8219,1388.78235,1335.13831,1341.09888,122100,264,277716
2011-10-03,1358.9801,1358.9801,1317.25708,1335.13831,510800,306,1134737
2011-10-04,1335.13831,1347.05933,1299.37573,1329.17798,460800,179,1019065
2011-10-05,1317.25708,1335.13831,1305.3363,1317.25708,167500,153,368737
2011-10-06,1341.09888,1353.01978,1317.25708,1329.17798,224000,275,502834
2011-10-07,1323.21753,1341.09888,1317.25708,1341.09888,108600,103,243089
2011-10-10,1317.25708,1358.9801,1317.25708,1358.9801,138200,118,313390
2011-10-11,1353.01978,1364.94055,1323.21753,1364.94055,115600,151,262495
2011-10-13,1364.94055,1400.70313,1341.09888,1394.74268,889500,291,2045055
2011-10-14,1394.74268,1418.58472,1388.78235,1406.66357,40900,47,96436
2011-10-17,1418.58472,1418.58472,1370.90112,1388.78235,56800,132,132206
2011-10-18,1358.9801,1406.66357,1358.9801,1406.66357,80500,106,187578
2011-10-19,1400.70313,1406.66357,1358.9801,1376.86133,379500,598,880752
2011-10-20,1388.78235,1388.78235,1341.09888,1370.90112,111500,96,254897
2011-10-21,1388.78235,1388.78235,1358.9801,1370.90112,278600,420,641101
2011-10-24,1358.9801,1400.70313,1347.05933,1370.90112,429900,854,994409
2011-10-25,1370.90112,1382.8219,1341.09888,1364.94055,427900,281,978280
2011-10-26,1358.9801,1370.90112,1347.05933,1358.9801,377400,358,860020
2011-10-27,1382.8219,1400.70313,1370.90112,1400.70313,293700,166,681309
2011-10-28,1400.70313,1454.34729,1376.86133,1448.38696,631200,1258,1500813
2011-10-31,1430.50549,1436.46594,1394.74268,1412.62415,466100,568,1107762
2011-11-01,1382.8219,1412.62415,1364.94055,1412.62415,621400,759,1444358
2011-11-03,1412.62415,1430.50549,1376.86133,1382.8219,587100,337,1383854
2011-11-04,1388.78235,1394.74268,1358.9801,1358.9801,178700,332,409862
2011-11-07,1376.86133,1376.86133,1347.05933,1370.90112,117000,366,268282
2011-11-08,1388.78235,1400.70313,1347.05933,1353.01978,1148700,938,2646474
2011-11-09,1364.94055,1382.8219,1353.01978,1376.86133,992900,84,2276878
2011-11-10,1376.86133,1394.74268,1347.05933,1353.01978,1120300,276,2571144
2011-11-11,1347.05933,1376.86133,1341.09888,1370.90112,3027400,384,6928904
2011-11-14,1353.01978,1400.70313,1353.01978,1376.86133,150700,491,351055
2011-11-16,1376.86133,1376.86133,1317.25708,1341.09888,2540700,438,5733834
2011-11-17,1329.17798,1341.09888,1305.3363,1305.3363,713800,351,1578142
2011-11-18,1305.3363,1311.29663,1287.45496,1299.37573,187500,808,407474
2011-11-21,1263.61304,1299.37573,1239.77136,1269.57361,1196000,626,2517715
2011-11-22,1269.57361,1305.3363,1209.96924,1293.41541,289000,279,606554
2011-11-23,1263.61304,1275.53406,1192.08789,1192.08789,997100,651,2005019
2011-11-24,1215.92981,1227.85046,1168.24609,1227.85046,32100,67,65087
2011-11-25,1227.85046,1251.69214,1192.08789,1204.00879,908800,634,1843568
2011-11-28,1204.00879,1263.61304,1204.00879,1239.77136,228700,516,476406
2011-11-29,1263.61304,1263.61304,1204.00879,1239.77136,86000,226,175834
2011-11-30,1245.73169,1269.57361,1233.81091,1239.77136,318800,522,670869
2011-12-01,1251.69214,1251.69214,1221.89001,1245.73169,523400,114,1087679
2011-12-02,1251.69214,1251.69214,1221.89001,1233.81091,193400,213,400717
2011-12-05,1251.69214,1251.69214,1186.12769,1233.81091,407500,349,824719
2011-12-06,1245.73169,1245.73169,1186.12769,1186.12769,339900,252,681438
2011-12-07,1204.00879,1204.00879,1174.20679,1192.08789,168700,196,337174
2011-12-08,1198.04834,1198.04834,1192.08789,1192.08789,110900,50,222221
2011-12-09,1198.04834,1221.89001,1198.04834,1198.04834,27900,76,56196
2011-12-12,1192.08789,1198.04834,1174.20679,1180.16699,168500,85,336332
2011-12-13,1186.12769,1198.04834,1180.16699,1180.16699,217100,82,433963
2011-12-14,1180.16699,1192.08789,1174.20679,1192.08789,75600,52,149483
2011-12-15,1192.08789,1215.92981,1186.12769,1192.08789,237700,145,474932
2011-12-16,1192.08789,1204.00879,1174.20679,1192.08789,151700,112,302377
2011-12-19,1198.04834,1198.04834,1144.40442,1156.32532,184800,160,359888
2011-12-20,1180.16699,1180.16699,1120.56262,1150.36487,180200,166,345369
2011-12-21,1150.36487,1162.28564,1132.48352,1162.28564,122300,152,235244
2011-12-22,1186.12769,1204.00879,1144.40442,1204.00879,90100,92,179192
2011-12-23,1192.08789,1192.08789,1156.32532,1186.12769,137700,106,273476
2011-12-26,1204.00879,1204.00879,1162.28564,1192.08789,15400,31,30507
2011-12-27,1168.24609,1192.08789,1162.28564,1192.08789,122100,134,241968
2011-12-28,1192.08789,1192.08789,1180.16699,1192.08789,227700,64,453920
2011-12-29,1180.16699,1204.00879,1150.36487,1192.08789,496600,200,983730
2012-01-02,1192.08789,1198.04834,1180.16699,1192.08789,47400,41,94532
2012-01-03,1192.08789,1215.92981,1180.16699,1198.04834,679700,198,1361881
2012-01-04,1186.12769,1198.04834,1168.24609,1180.16699,682400,128,1357535
2012-01-05,1168.24609,1186.12769,1162.28564,1174.20679,2145300,164,4210138
2012-01-06,1168.24609,1186.12769,1156.32532,1180.16699,1923200,89,3814153
2012-01-09,1180.16699,1180.16699,1162.28564,1162.28564,1113100,203,2182731
2012-01-10,1180.16699,1192.08789,1168.24609,1174.20679,312300,219,615487
2012-01-11,1174.20679,1186.12769,1168.24609,1186.12769,46400,58,91343
2012-01-12,1186.12769,1192.08789,1168.24609,1174.20679,90100,90,177721
2012-01-13,1180.16699,1180.16699,1156.32532,1156.32532,346800,185,675692
2012-01-16,1174.20679,1180.16699,1162.28564,1180.16699,316500,146,621739
2012-01-17,1186.12769,1198.04834,1168.24609,1192.08789,139800,98,278354
2012-01-18,1198.04834,1198.04834,1180.16699,1198.04834,149900,158,299913
2012-01-19,1192.08789,1215.92981,1186.12769,1186.12769,556700,34,1117811
2012-01-20,1192.08789,1198.04834,1180.16699,1192.08789,439700,115,879164
2012-01-23,1192.08789,1215.92981,1192.08789,1198.04834,929800,129,1869214
2012-01-24,1198.04834,1221.89001,1198.04834,1204.00879,1116300,239,2251250
2012-01-26,1215.92981,1239.77136,1215.92981,1239.77136,339200,236,700550
2012-01-27,1227.85046,1245.73169,1227.85046,1233.81091,188400,105,391271
2012-01-30,1221.89001,1233.81091,1209.96924,1227.85046,480000,123,988803
2012-01-31,1215.92981,1251.69214,1215.92981,1245.73169,394000,135,823008
2012-02-01,1239.77136,1275.53406,1239.77136,1275.53406,304400,109,646002
2012-02-02,1275.53406,1341.09888,1269.57361,1329.17798,5372400,271,11515365
2012-02-03,1305.3363,1347.05933,1305.3363,1323.21753,266900,213,596325
2012-02-06,1335.13831,1341.09888,1311.29663,1329.17798,2245100,136,4964383
2012-02-07,1317.25708,1370.90112,1317.25708,1370.90112,324500,160,727340
2012-02-08,1370.90112,1388.78235,1370.90112,1376.86133,318300,291,736968
2012-02-09,1382.8219,1394.74268,1370.90112,1376.86133,7971400,303,18550238
2012-02-10,1370.90112,1400.70313,1353.01978,1370.90112,2007100,219,4621561
2012-02-13,1394.74268,1436.46594,1394.74268,1436.46594,268300,89,638719
2012-02-14,1430.50549,1513.95166,1418.58472,1466.26807,539800,396,1336752
2012-02-15,1484.14954,1507.99121,1442.42651,1442.42651,416500,190,1031953
2012-02-16,1436.46594,1460.30774,1430.50549,1454.34729,113500,110,275470
2012-02-17,1478.18909,1478.18909,1430.50549,1460.30774,373600,235,904321
2012-02-22,1454.34729,1490.10999,1454.34729,1478.18909,235400,326,582727
2012-02-23,1478.18909,1478.18909,1436.46594,1436.46594,423400,201,1035098
2012-02-24,1454.34729,1454.34729,1388.78235,1424.54504,166000,95,395848
2012-02-27,1412.62415,1412.62415,1358.9801,1370.90112,658200,172,1520722
2012-02-28,1394.74268,1424.54504,1370.90112,1394.74268,623200,125,1442133
2012-02-29,1406.66357,1406.66357,1370.90112,1382.8219,1431400,126,3319831
2012-03-01,1388.78235,1388.78235,1364.94055,1364.94055,223000,136,512518
2012-03-02,1376.86133,1406.66357,1370.90112,1388.78235,517600,358,1199322
2012-03-05,1388.78235,1400.70313,1353.01978,1370.90112,239300,237,555144
2012-03-06,1382.8219,1382.8219,1341.09888,1358.9801,285500,426,651020
2012-03-07,1358.9801,1400.70313,1358.9801,1394.74268,96100,164,223152
2012-03-08,1388.78235,1400.70313,1376.86133,1400.70313,252500,221,590322
2012-03-09,1406.66357,1406.66357,1370.90112,1370.90112,147300,274,341632
2012-03-12,1376.86133,1376.86133,1353.01978,1353.01978,360500,189,824039
2012-03-13,1364.94055,1388.78235,1347.05933,1376.86133,429600,331,977327
2012-03-14,1376.86133,1388.78235,1353.01978,1353.01978,242800,170,554913
2012-03-15,1353.01978,1370.90112,1347.05933,1358.9801,114500,148,260471
2012-03-16,1353.01978,1370.90112,1353.01978,1370.90112,32100,61,73458
2012-03-19,1370.90112,1406.66357,1370.90112,1406.66357,208800,202,486979
2012-03-20,1394.74268,1460.30774,1394.74268,1460.30774,1080400,500,2593450
2012-03-21,1442.42651,1478.18909,1430.50549,1454.34729,419100,437,1023612
2012-03-22,1436.46594,1519.91199,1436.46594,1519.91199,928000,784,2288447
2012-03-23,1519.91199,1555.67468,1507.99121,1537.79333,360000,493,925555
2012-03-26,1537.79333,1579.51648,1537.79333,1549.71436,257700,104,668410
2012-03-27,1555.67468,1561.63489,1537.79333,1561.63489,545500,167,1413668
2012-03-28,1549.71436,1561.63489,1519.91199,1525.87256,758900,127,1952767
2012-03-29,1525.87256,1537.79333,1502.03076,1537.79333,57800,61,146749
2012-03-30,1543.75378,1549.71436,1502.03076,1507.99121,1658100,72,4271393
2012-04-02,1436.46594,1466.26807,1370.90112,1460.30774,1502100,356,3611330
2012-04-03,1442.42651,1502.03076,1406.66357,1472.22864,499800,215,1216488
2012-04-04,1430.50549,1478.18909,1430.50549,1448.38696,840700,236,2042149
2012-04-05,1478.18909,1478.18909,1442.42651,1472.22864,161200,67,395342
2012-04-09,1478.18909,1478.18909,1424.54504,1454.34729,68800,108,166405
2012-04-10,1436.46594,1460.30774,1424.54504,1460.30774,50400,43,121670
2012-04-11,1460.30774,1460.30774,1424.54504,1442.42651,73200,91,176542
2012-04-12,1454.34729,1460.30774,1430.50549,1454.34729,68200,63,165759
2012-04-13,1448.38696,1448.38696,1430.50549,1442.42651,8800,25,21265
2012-04-16,1442.42651,1448.38696,1430.50549,1448.38696,36100,32,87299
2012-04-17,1448.38696,1478.18909,1442.42651,1448.38696,41400,40,100841
2012-04-18,1460.30774,1460.30774,1424.54504,1460.30774,133500,93,322951
2012-04-19,1466.26807,1478.18909,1448.38696,1466.26807,269300,66,664794
2012-04-20,1472.22864,1490.10999,1460.30774,1478.18909,35700,81,88184
2012-04-23,1466.26807,1466.26807,1430.50549,1460.30774,221100,55,535193
2012-04-24,1460.30774,1460.30774,1442.42651,1460.30774,189700,139,463955
2012-04-25,1460.30774,1478.18909,1460.30774,1472.22864,362300,98,888876
2012-04-26,1460.30774,1472.22864,1442.42651,1472.22864,42600,80,104578
2012-04-27,1466.26807,1466.26807,1430.50549,1448.38696,164700,104,399329
2012-04-30,1448.38696,1460.30774,1418.58472,1418.58472,662500,120,1585113
2012-05-02,1430.50549,1448.38696,1424.54504,1442.42651,2080700,94,4993766
2012-05-03,1424.54504,1484.14954,1400.70313,1442.42651,147300,124,354073
2012-05-04,1466.26807,1466.26807,1382.8219,1382.8219,2483100,74,5876199
2012-05-07,1412.62415,1412.62415,1341.09888,1394.74268,106100,223,243960
2012-05-08,1382.8219,1382.8219,1347.05933,1382.8219,17300,24,39574
2012-05-09,1358.9801,1364.94055,1323.21753,1353.01978,117600,295,266702
2012-05-10,1394.74268,1394.74268,1370.90112,1382.8219,24300,53,56229
2012-05-11,1370.90112,1382.8219,1358.9801,1382.8219,40900,69,94144
2012-05-14,1358.9801,1376.86133,1329.17798,1329.17798,130600,62,292722
2012-05-15,1353.01978,1364.94055,1233.81091,1281.49438,136300,67,294966
2012-05-16,1353.01978,1358.9801,1269.57361,1305.3363,55300,58,119960
2012-05-17,1293.41541,1293.41541,1221.89001,1251.69214,254000,136,538556
2012-05-18,1287.45496,1305.3363,1251.69214,1281.49438,68600,77,147049
2012-05-21,1311.29663,1311.29663,1251.69214,1287.45496,2040000,59,4365641
2012-05-22,1281.49438,1281.49438,1233.81091,1233.81091,2105200,134,4480789
2012-05-23,1251.69214,1251.69214,1168.24609,1192.08789,3232500,123,6465658
2012-05-24,1198.04834,1198.04834,1156.32532,1192.08789,102800,88,202576
2012-05-25,1186.12769,1192.08789,1180.16699,1192.08789,34600,48,69011
2012-05-28,1192.08789,1221.89001,1174.20679,1215.92981,198700,116,401798
2012-05-29,1192.08789,1215.92981,1162.28564,1168.24609,407200,318,810032
2012-05-30,1162.28564,1186.12769,1162.28564,1186.12769,72900,35,144476
2012-05-31,1162.28564,1168.24609,1102.6814,1132.48352,675000,366,1284365
2012-06-01,1114.60229,1138.44397,1090.76038,1090.76038,112900,57,208775
2012-06-04,1096.72095,1150.36487,989.43286,1054.99768,728500,118,1264584
2012-06-05,1054.99768,1084.80005,1013.27466,1037.11658,138200,169,242097
2012-06-06,1019.23523,1060.95825,1007.31433,1013.27466,842200,78,1430768
2012-06-08,1025.19543,1031.15601,971.55164,1001.35382,275600,62,461113
2012-06-11,995.39337,1043.0769,995.39337,1019.23523,49600,31,84132
2012-06-12,1031.15601,1031.15601,989.43286,1013.27466,69200,64,117659
2012-06-13,989.43286,1013.27466,983.47247,1007.31433,99800,49,166769
2012-06-14,983.47247,995.39337,971.55164,983.47247,40000,23,66162
2012-06-15,977.51196,1013.27466,977.51196,995.39337,32900,41,54443
2012-06-18,1013.27466,1013.27466,989.43286,1001.35382,237400,47,398972
2012-06-19,1007.31433,1007.31433,995.39337,1001.35382,333600,31,560689
2012-06-20,995.39337,995.39337,977.51196,989.43286,28300,27,46856
2012-06-21,1001.35382,1001.35382,959.6308,977.51196,55000,46,90432
